# minimal_valid_fraction ::  30.00
# operating on EC-Earth3 output prepared for CMIP6
# <a href=http://climexp.knmi.nl/select.cgi?field=data/cmip6_psl_mon_EC-Earth3_ssp585.2.someone@somewhere.info>climexp.knmi.nl/select.cgi?field=data/cmip6_psl_mon_EC-Earth3_ssp585.2.someone@somewhere.info</a>
# file :: CMIP6/monthly/psl/psl_mon_EC-Earth3_ssp585_002.nc
# title :: spatial statistic of EC-Earth3 output prepared for CMIP6
# cdi :: Climate Data Interface version ?? (http://mpimet.mpg.de/cdi)
# source :: EC-Earth3 (2019): \naerosol: none\natmos: IFS cy36r4 (TL255, linearly reduced Gaussian grid equivalent to 512 x 256 longitude/latitude; 91 levels; top level 0.01 hPa)\natmosChem: none\nland: HTESSEL (land surface scheme built in IFS)\nlandIce: none\nocean: NEMO3.6 (ORCA1 tripolar primarily 1 deg with meridional refinement down to 1/3 degree in the tropics; 362 x 292 longitude/latitude; 75 levels; top grid cell 0-1 m)\nocnBgchem: none\nseaI
# institution :: KNMI Climate Explorer and AEMET, Spain; BSC, Spain; CNR-ISAC, Italy; DMI, Denmark; ENEA, Italy; FMI, Finland; Geomar, Germany; ICHEC, Ireland; ICTP, Italy; IDL, Portugal; IMAU, The Netherlands; IPMA, Portugal; KIT, Karlsruhe, Germany; KNMI, The Netherlands; Lund University, Sweden; Met Eireann, Ireland; NLeSC, The Netherlands; NTNU, Norway; Oxford University, UK; surfSARA, The Netherlands; SMHI, Sweden; Stockholm University, Sweden; Unite ASTR, Belgium; University College Dublin, Ireland; University of Bergen, Norway; University of Copenhagen, Denmark; University of Helsinki, Finland; University of Santiago de Compostela, Spain; Uppsala University, Sweden; Utrecht University, The Netherlands; Vrije Universiteit Amsterdam, the Netherlands; Wageningen University, The Netherlands. Mailing address: EC-Earth consortium, Rossby Center, Swedish Meteorological and Hydrological Institute/SMHI, SE-601 76 Norrkoping, Sweden
# activity_id :: CMIP
# branch_method :: standard
# contact :: cmip6-data@ec-earth.org
# creation_date :: 2019-07-22T08:23:04Z
# data_specs_version :: 01.00.30
# experiment :: all-forcing simulation of the recent past
# experiment_id :: historical
# external_variables :: areacella
# forcing_index ::                1
# frequency :: mon
# further_info_url :: https://furtherinfo.es-doc.org/CMIP6.EC-Earth-Consortium.EC-Earth3.historical.none.r15i1p1f1
# grid :: T255L91
# grid_label :: gr
# initialization_index ::                1
# institution_id :: EC-Earth-Consortium
# mip_era :: CMIP6
# nominal_resolution :: 100 km
# parent_activity_id :: CMIP
# parent_experiment_id :: piControl
# parent_mip_era :: CMIP6
# parent_source_id :: EC-Earth3
# parent_time_units :: days since 1850-01-01
# parent_variant_label :: r1i1p1f1
# physics_index ::                1
# product :: model-output
# realization_index ::               15
# realm :: atmos
# source_id :: EC-Earth3
# source_type :: AOGCM
# sub_experiment :: none
# sub_experiment_id :: none
# table_id :: Amon
# table_info :: Creation Date:(09 May 2019) MD5:6e4a07fae2274684a1bb59bbc4c59866
# tracking_id :: hdl:21.14100/d904d6b2-1da8-4cff-821a-2565f1eecc17
# variable_id :: psl
# variant_label :: r15i1p1f1
# license :: CMIP6 model data produced by EC-Earth-Consortium is licensed under a Creative Commons Attribution-ShareAlike 4.0 International License (https://creativecommons.org/licenses). Consult https://pcmdi.llnl.gov/CMIP6/TermsOfUse for terms of use governing CMIP6 output, including citation requirements and proper acknowledgment. Further information about this data, including some limitations, can be found via the further_info_url (recorded as a global attribute in this file) and at http://www.ec-earth.org. The data producers and data providers make no warranty, either express or implied, including, but not limited to, warranties of merchantability and fitness for a particular purpose. All liabilities arising from the supply of the information (including any liability arising in negligence) are excluded to the fullest extent permitted by law.
# cmor_version :: 3.4.0
# cmip6-ng :: \ncontact = cmip6-archive@env.ethz.ch\ndescription = ETH Zurich CMIP6 "next generation" (ng) archive.\ndisclaimer = This dataset is provided "as is", without warranty of any kind.\nfixes = delete latitude bounds; delete longitude bounds; delete time bounds; delte time steps before 1850\ngit = 2019-12-17 18:26:09 git@git.iac.ethz.ch:cmip6-ng/cmip6-ng.git: master v1.5-6-g3802cf0\nownership = The ownership of this dataset remains with the original provider\nunfixed_is
# original_file_names :: /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r15i1p1f1/gr/psl_Amon_EC-Earth3_historical_r15i1p1f1_gr_184912-185012.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r15i1p1f1/gr/psl_Amon_EC-Earth3_historical_r15i1p1f1_gr_185101-185112.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r15i1p1f1/gr/psl_Amon_EC-Earth3_historical_r15i1p1f1_gr_185201-185212.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r15i1p1f1/gr/psl_Amon_EC-Earth3_historical_r15i1p1f1_gr_185301-185312.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r15i1p1f1/gr/psl_Amon_EC-Earth3_historical_r15i1p1f1_gr_185401-185412.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r15i1p1f1/gr/psl_Amon_EC-Earth3_historical_r15i1p1f1_gr_185501-185512.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r15i1p1f1/gr/psl_Amon_EC-Earth3_historical_r15i1p1f1_gr_185601-185612.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r15i1p1f1/gr/psl_Amon_EC-Earth3_historical_r15i1p1f1_gr_185701-185712.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r15i1p1f1/gr/psl_Amon_EC-Earth3_historical_r15i1p1f1_gr_185801-185812.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r15i1p1f1/gr/psl_Amon_EC-Earth3_historical_r15i1p1f1_gr_185901-185912.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r15i1p1f1/gr/psl_Amon_EC-Earth3_historical_r15i1p1f1_gr_186001-186012.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r15i1p1f1/gr/psl_Amon_EC-Earth3_historical_r15i1p1f1_gr_186101-186112.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r15i1p1f1/gr/psl_Amon_EC-Earth3_historical_r15i1p1f1_gr_186201-186212.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r15i1p1f1/gr/psl_Amon_EC-Earth3_historical_r15i1p1f1_gr_186301-186312.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r15i1p1f1/gr/psl_Amon_EC-Earth3_historical_r15i1p1f1_gr_186401-186412.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r15i1p1f1/gr/psl_Amon_EC-Earth3_historical_r15i1p1f1_gr_18
# original_file_hash_codes :: 1f1145c22c50ffe90cc6301b37e524f48e6dd382070a4729b9d9f54148c96432, b2efc90800bdfd8d0d0b337c0922890345e5626d2a61dd210956d4df0e86bfe7, 901f1e2168a8477d97f5d8049dd90bcacb8d416816b776c91a4cad53cb0b85ab, fd4f7b44fd2533845386a5fc985aaa37e5da6ac25d2c78b4e5b2aaf39a0f9f89, 6726621bdb924bf293b7a7862f865a709f150090166a780ee49881c9e85a617f, 15493d2bff52fdcbfb8ad5db4a3df71612b0e47a73f2a2039df54809d5a6ea1e, d1a493a082632f53f3396d35ddc2543d1491e61d3fb6cc7c485a4da28d1b454e, 6ade2b200c718aa060bbad49527f3114ff653d1717bce27254aed3bbf667ce6f, 7c125557fd6f519be76ed1b4ff6b619a8ff042e65440d4a869155a0c6fe43567, 90e5e8234f898d3a258c6b7adc07b8d4edfc9e5ed5677fd93b2353a1ed157e05, b12356b737cd8e4c16bed3ea14ec30fdff0cabc4e51fa1a4e015f4dfeaf2fa7e, eaea341bdcaed29eee2b47d19659d1104a7973b4aa4a1e8fd3d11061e23049c0, a4ca3e7f47da1e76b25ea538bd226c071ace160aba4bcc9f98526c34ecf2b206, 0cda33d6b1fea268789739564a990cc8d0ca2b574f586cccd0aa8991ea9ee6b1, 9329507055785895331c659fabca04343e2055f53ec9528b22617b20487c4f49, a3f7fe4d4d7bcd2ba31d2e46d4135df8a1fb665826995f34d07104c5c11070db, 3d84effeab9fd7b8d84999fadaa67a4d3547f123c922ab4650db4a9b28da2b77, aa68a162515e04d96412cfd53e9b4c46299d0a80c610236cf83707e70943c8f2, 2dc111221dcba91c88540dc6d9b0fb1d9fd41266ec32a62108b75c63dc72178d, 5c14d348e557a4530ed164ed341f2b80f914463fe9e1e76d70bc53d78accd315, 66e7d1d157cae06a6495e21cbad9c8849e96f34a8d543017bbf054548fcc8319, 58c2c1364952d7855b02ed960f00a1cd624f21525a06dcbb52436d0d9ebc1c81, 203be3d1cd1e668c94a877e538565f5513e4851318d045da1258adf3c60c6362, 56045767cc86a477e5d6b47979ef665e4fdd320fec23186575fe750981d4afdc, 6821748f626a55120936d46ecd80f0ebcc25bf92bdeab40daadba89535c3ade3, 27905bd5d494155dbc5f3a9cdd1f4755dacf55bd1fd8fc55091d39c244fd7537, 3691174b954fabc0064b5a2b65abb9b4d0de0ad16dc7aaea757b51ae4b046a36, 239355ad931b5dc5a38204f97130900415a24b5dcffb7cc3b1f03bf0dc8711b1, 9cefa4f1b373a31a09fc02a6f689d032e8e283330ea868887d3c953dfe9b5d02, 553684b8a96e0f3e663de3435a3d147e9a59686c9eab557593a6716d6bd9b1a4, a1d4ce66274fabba764e
# cdo :: Climate Data Operators version 1.9.3 (http://mpimet.mpg.de/cdo)
# scripturl01 :: http://climexp.knmi.nl/get_index.cgi?email=someone@somewhere&field=data/cmip6_psl_mon_EC-Earth3_ssp585.2.someone@somewhere.info&gridpoints=false&intertype=nearest&lat1=-5&lat2=5&lon1=130&lon2=150&standardunits=standardunits
# history ::  2023-06-07  9:18:12 bin/get_index CMIP6/monthly/psl/psl_mon_EC-Earth3_ssp585_002.nc 130 150 -5 5 dipole no minfac 30 nearest standardunits cmip6_psl_mon_EC-Earth3_ssp585.2_130-150E_-5-5N_n_su\n2019-07-22T07:51:36Z ; CMOR rewrote data to be consistent with CMIP6, CF-1.7 CMIP-6.2 and CF standards.;\nprocessed by ece2cmor v1.2.0, git rev. 6b13ef2f722132acea3acf5260ded5b0e06cc7cd\n
# ave_region :: lon=  130.078  149.766, lat=   -4.912    4.912
# averaging anomalies over region lon=  130.078  149.766, lat=   -4.912    4.912
# psl [mb] Sea Level Pressure
 2064   1007.747       1008.663       1007.543       1009.115       1008.979       1010.106       1010.192       1010.883       1011.137       1010.731       1009.314       1008.270    
 2065   1008.475       1008.068       1009.850       1009.551       1009.436       1009.346       1011.637       1010.958       1011.890       1011.587       1009.862       1009.097    
 2066   1009.486       1010.668       1010.496       1010.944       1011.021       1012.050       1011.429       1012.253       1012.570       1011.950       1009.642       1011.026    
 2067   1011.071       1011.990       1011.922       1011.643       1010.838       1010.182       1011.071       1010.761       1010.866       1010.327       1008.960       1007.662    
 2068   1007.243       1008.653       1008.625       1009.306       1009.235       1009.879       1010.828       1010.247       1010.479       1009.787       1009.015       1007.348    
 2069   1007.630       1008.323       1008.328       1009.050       1009.300       1010.584       1009.576       1010.953       1011.458       1010.078       1009.840       1008.650    
 2070   1008.184       1009.817       1010.556       1009.556       1010.802       1011.094       1010.904       1011.820       1012.360       1012.322       1011.122       1010.427    
 2071   1011.492       1012.250       1012.628       1011.541       1011.015       1010.595       1011.241       1011.366       1010.306       1010.408       1008.134       1007.817    
 2072   1007.061       1007.549       1010.175       1009.058       1009.902       1010.373       1009.299       1010.644       1010.789       1010.847       1009.063       1008.449    
 2073   1007.788       1009.117       1008.977       1009.655       1009.457       1010.167       1010.240       1011.135       1010.711       1010.250       1009.953       1008.365    
 2074   1008.797       1008.347       1008.537       1009.895       1009.563       1009.535       1010.873       1010.605       1010.640       1011.644       1008.881       1009.041    
 2075   1008.410       1009.536       1009.830       1010.134       1009.368       1010.391       1011.024       1012.170       1011.989       1012.447       1010.067       1009.234    
 2076   1009.472       1010.108       1009.930       1010.823       1010.909       1011.660       1011.377       1012.254       1012.664       1012.383       1011.154       1011.094    
 2077   1011.197       1012.898       1011.522       1011.627       1010.304       1010.811       1011.041       1010.445       1010.980       1010.658       1009.552       1008.799    
 2078   1007.873       1008.473       1009.376       1009.817       1010.052       1010.041       1010.247       1010.737       1010.526       1010.173       1009.307       1008.084    
 2079   1007.445       1007.538       1009.374       1009.738       1010.134       1010.743       1011.075       1010.220       1011.227       1011.202       1009.245       1009.059    
 2080   1007.610       1008.941       1008.480       1008.863       1009.666       1010.619       1011.774       1011.503       1011.117       1011.338       1009.866       1009.246    
 2081   1009.017       1010.587       1009.902       1011.385       1011.509       1010.617       1011.645       1011.625       1011.462       1011.222       1010.101       1009.236    
 2082   1009.259       1010.074       1009.567       1010.536       1010.691       1010.348       1011.148       1010.839       1010.813       1010.162       1008.992       1007.955    
 2083   1008.329       1008.838       1008.685       1008.978       1008.981       1010.189       1010.605       1010.647       1010.739       1010.198       1009.831       1008.693    
 2084   1008.670       1008.176       1009.352       1008.685       1009.292       1010.004       1010.783       1011.346       1012.420       1010.210       1009.739       1008.904    
 2085   1009.591       1010.473       1009.167       1009.839       1010.772       1011.279       1012.634       1012.839       1012.267       1012.131       1011.218       1010.337    
 2086   1011.525       1012.624       1011.959       1012.425       1010.618       1011.378       1011.258       1011.340       1011.564       1010.400       1009.907       1008.482    
 2087   1007.873       1008.433       1008.247       1009.650       1009.259       1010.922       1010.476       1010.420       1010.719       1011.104       1009.912       1008.626    
 2088   1009.142       1009.684       1009.423       1010.988       1010.586       1011.005       1012.081       1011.435       1011.739       1010.959       1010.261       1008.126    
 2089   1008.932       1009.198       1009.169       1009.640       1009.736       1010.474       1010.924       1011.400       1011.921       1011.257       1009.835       1009.108    
 2090   1008.690       1010.129       1009.920       1010.053       1009.265       1010.555       1011.721       1011.545       1011.817       1012.044       1011.341       1010.403    
 2091   1010.879       1010.234       1011.545       1010.872       1011.440       1012.093       1012.087       1012.351       1012.329       1012.096       1011.044       1008.971    
 2092   1009.927       1009.875       1009.991       1009.843       1010.559       1010.924       1011.673       1010.557       1011.978       1010.406       1008.719       1009.114    
 2093   1008.687       1009.061       1009.872       1008.690       1009.751       1010.544       1011.598       1012.043       1012.156       1011.868       1010.334       1010.093    
 2094   1010.445       1010.775       1011.083       1011.353       1010.512       1011.727       1012.213       1012.520       1011.315       1011.305       1010.372       1009.591    
 2095   1008.570       1009.121       1010.415       1010.137       1009.701       1010.711       1011.794       1012.342       1011.475       1011.826       1010.487       1010.138    
 2096   1009.483       1009.254       1010.558       1009.485       1010.138       1011.432       1011.548       1011.045       1011.030       1011.358       1010.201       1008.112    
 2097   1008.528       1009.921       1008.838       1010.000       1009.991       1011.249       1011.399       1011.586       1011.724       1011.258       1010.270       1009.539    
 2098   1011.202       1010.014       1010.218       1010.933       1011.638       1011.681       1012.043       1012.247       1012.126       1011.798       1010.758       1009.035    
 2099   1010.935       1010.404       1011.280       1011.153       1012.611       1012.971       1012.854       1013.055       1012.672       1011.320       1010.445       1009.548    
 2100   1009.868       1009.333       1010.209       1009.958       1010.640       1011.486       1011.568       1011.359       1011.975       1011.044       1009.025       1008.746    
