# minimal_valid_fraction ::  30.00
# operating on EC-Earth3 output prepared for CMIP6
# <a href=http://climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.6.someone@somewhere.info>climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.6.someone@somewhere.info</a>
# file :: CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_006.nc
# title :: spatial statistic of EC-Earth3 output prepared for CMIP6
# cdi :: Climate Data Interface version ?? (http://mpimet.mpg.de/cdi)
# source :: EC-Earth3 (2019): \naerosol: none\natmos: IFS cy36r4 (TL255, linearly reduced Gaussian grid equivalent to 512 x 256 longitude/latitude; 91 levels; top level 0.01 hPa)\natmosChem: none\nland: HTESSEL (land surface scheme built in IFS)\nlandIce: none\nocean: NEMO3.6 (ORCA1 tripolar primarily 1 deg with meridional refinement down to 1/3 degree in the tropics; 362 x 292 longitude/latitude; 75 levels; top grid cell 0-1 m)\nocnBgchem: none\nseaI
# institution :: KNMI Climate Explorer and AEMET, Spain; BSC, Spain; CNR-ISAC, Italy; DMI, Denmark; ENEA, Italy; FMI, Finland; Geomar, Germany; ICHEC, Ireland; ICTP, Italy; IDL, Portugal; IMAU, The Netherlands; IPMA, Portugal; KIT, Karlsruhe, Germany; KNMI, The Netherlands; Lund University, Sweden; Met Eireann, Ireland; NLeSC, The Netherlands; NTNU, Norway; Oxford University, UK; surfSARA, The Netherlands; SMHI, Sweden; Stockholm University, Sweden; Unite ASTR, Belgium; University College Dublin, Ireland; University of Bergen, Norway; University of Copenhagen, Denmark; University of Helsinki, Finland; University of Santiago de Compostela, Spain; Uppsala University, Sweden; Utrecht University, The Netherlands; Vrije Universiteit Amsterdam, the Netherlands; Wageningen University, The Netherlands. Mailing address: EC-Earth consortium, Rossby Center, Swedish Meteorological and Hydrological Institute/SMHI, SE-601 76 Norrkoping, Sweden
# activity_id :: CMIP
# branch_method :: standard
# contact :: cmip6-data@ec-earth.org
# creation_date :: 2019-07-04T00:45:00Z
# data_specs_version :: 01.00.30
# experiment :: all-forcing simulation of the recent past
# experiment_id :: historical
# external_variables :: areacella
# forcing_index ::                1
# frequency :: mon
# further_info_url :: https://furtherinfo.es-doc.org/CMIP6.EC-Earth-Consortium.EC-Earth3.historical.none.r9i1p1f1
# grid :: T255L91
# grid_label :: gr
# initialization_index ::                1
# institution_id :: EC-Earth-Consortium
# mip_era :: CMIP6
# nominal_resolution :: 100 km
# parent_activity_id :: CMIP
# parent_experiment_id :: piControl
# parent_mip_era :: CMIP6
# parent_source_id :: EC-Earth3
# parent_time_units :: days since 1850-01-01
# parent_variant_label :: r1i1p1f1
# physics_index ::                1
# product :: model-output
# realization_index ::                9
# realm :: atmos
# source_id :: EC-Earth3
# source_type :: AOGCM
# sub_experiment :: none
# sub_experiment_id :: none
# table_id :: Amon
# table_info :: Creation Date:(09 May 2019) MD5:1274579b91c9885ce0fe2f087ba4e8d3
# variable_id :: tas
# variant_label :: r9i1p1f1
# license :: CMIP6 model data produced by EC-Earth-Consortium is licensed under a Creative Commons Attribution-ShareAlike 4.0 International License (https://creativecommons.org/licenses). Consult https://pcmdi.llnl.gov/CMIP6/TermsOfUse for terms of use governing CMIP6 output, including citation requirements and proper acknowledgment. Further information about this data, including some limitations, can be found via the further_info_url (recorded as a global attribute in this file) and at http://www.ec-earth.org. The data producers and data providers make no warranty, either express or implied, including, but not limited to, warranties of merchantability and fitness for a particular purpose. All liabilities arising from the supply of the information (including any liability arising in negligence) are excluded to the fullest extent permitted by law.
# cmor_version :: 3.4.0
# tracking_id :: hdl:21.14100/1959ae44-b6dd-4975-aae3-36f6e6157a1f
# cmip6-ng :: \ncontact = cmip6-archive@env.ethz.ch\ndescription = ETH Zurich CMIP6 "next generation" (ng) archive.\ndisclaimer = This dataset is provided "as is", without warranty of any kind.\nfixes = delete latitude bounds; delete longitude bounds; delete time bounds; delte time steps before 1850, re-define time unit\ngit = 2020-06-10 11:13:31 git@git.iac.ethz.ch:cmip6-ng/cmip6-ng.git: master v1.5-74-g7b74090\nownership = The ownership of this dataset remains with the original provider\nunfixed_is
# original_file_names :: /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_185001-185012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_185101-185112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_185201-185212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_185301-185312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_185401-185412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_185501-185512.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_185601-185612.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_185701-185712.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_185801-185812.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_185901-185912.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_186001-186012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_186101-186112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_186201-186212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_186301-186312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_186401-186412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_186501-186512.nc, /net/atmos/data/
# original_file_hash_codes :: 47271fd709a84e0be429f34bd4fc4138af0823d3234c5455e2a1bad60cd7bdc9, a3e8a33d1e65e1c207ff7fd93e42bf0a910a0d56fe4cc74656764d34a162fddd, 81706dc59dbcefe40c814221942adb98b5f7b1d2cf5b53c434e480a3321c4ecf, 3e0fde585f476320794035127f8d0745502585dd09a0e8eaeb278337be17a81c, 681fc7026928540f049ef9b33ea16a70e53fe5a92522b2aa083921571657691c, f899474c498968afe514572061d8df7110f0a3f49116b17df6bb2adff217667c, b639d009531bf964f904fe1e5f0c0b9aa0e92d93e9f72e436d01a7504f527227, 26322c8ca8707d898f26cf0e65749e4a2ade41700f4db4d9edc575f383e55bc2, 6fbb764ecbb8d6ea7e0f4b40557b41efdc08baf75e1035b44f992b4488961a74, 3ddb4a3955924b5c930ad016f4ab5901ae1bc259488152684f8bcdb7ee02e662, 48e6c30fbf1f62d2c75769628d16947b15a5dd1708253d7f7b37157bc2d19014, dbd5aa5c083c843d6416bd4f5715596585c8a2c3e10b0a3459b3675028161bf6, 175042a10f6fea3d8ed0ba5c7ea310f5ec124c2bdaef7fcb5b3d52b2bd1d7657, e889160eb7339d1c68f7c12bedbe58468e3ea5f96b6e6e62e3874d122f7702e6, 6280d0c03ace77404009a62fe6156ab7ce5adc2fb732e97eb53b075e9d98bd9d, a27d56e207264e0c442c410bf7abe56c3c0ef67e58852cef5a89cab44851df30, 2c29592704f08678d7bb6afecc15bff140bf8f2028f15be375b403f34196e36b, 5b96028974db374edfa107f5859c4c3c556710ddbbab9972c398f3c533937b20, be8db6f879c6480013c886099ea647f706a1b3372fac22a5779f6312b388b79f, a59d8374ccbb382ea072cdafa3b5c9f92f7464e7fbb14274d5de3039e80eb572, 1c47a68b0677a1b4319a9309b2b18345c7bad449263e3af5d73edf4a446e924b, 72373d4a96e4426c287108428d3245fd0eebddaa787c17cf18a6d9d7673e82cd, bdbbe278157cd67c7cf1892ce95c2c51e4d872c74af4869a5354bfd2164fa191, eaa0e59cf13513017d022fb6a5bb25b1b75d8d15c38413c6d497be3344683611, 9163d6ff8de84b07dde7e2fceffbfb85cf3aadb1565b97d4e04e6076af76dbf7, e858473401820a5c7ffd2c2af904c5c88f80623646a17e2d538f5f96d2a78cdb, 0bdbfc02975d755832862fc2671f3619a86aba1817ed7be00e3febe65bc2c288, 4570ec392c113a355f7495ae0fed2910092e4607581e46661f27394fecfdecad, 7a84d2c1ad7e00de22087609e74454665bb48a1dd0a23ad9e9c2bacf894fff2d, d97fac2501c52da42a561416ee78482b96963cee3ccda47fcafb88f1ce8159f0, cb7f6a12fb7a33adcf34
# cdo :: Climate Data Operators version 1.9.3 (http://mpimet.mpg.de/cdo)
# scripturl01 :: http://climexp.knmi.nl/get_index.cgi?email=someone@somewhere&field=data/cmip6_tas_mon_EC-Earth3_ssp585.6.someone@somewhere.info&gridpoints=false&intertype=nearest&lat1=-5&lat2=5&lon1=-150&lon2=-120&standardunits=standardunits
# history ::  2023-06-07  8:39:38 bin/get_index CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_006.nc -150 -120 -5 5 dipole no minfac 30 nearest standardunits cmip6_tas_mon_EC-Earth3_ssp585.6_-150--120E_-5-5N_n_su\n2019-07-04T00:21:19Z ; CMOR rewrote data to be consistent with CMIP6, CF-1.7 CMIP-6.2 and CF standards.;\nprocessed by ece2cmor v1.2.0, git rev. 1f0339a0adb863a94b5fd42e06482eaad863adce\nThe cmor-fixer version v1.0 script has been applied.
# ave_region :: lon=  209.883  240.117, lat=   -4.912    4.912
# averaging anomalies over region lon=  209.883  240.117, lat=   -4.912    4.912
# tas [Celsius] Near-Surface Air Temperature
 1931   25.62500       25.97363       26.02930       26.06171       26.28940       26.09314       25.94296       25.20584       24.52371       24.27426       24.38400       24.59036    
 1932   24.84662       25.03406       25.31274       25.39331       25.91891       25.89548       26.14804       25.98993       25.49329       25.32623       25.73535       25.92465    
 1933   26.16724       26.13687       26.02261       25.68829       25.81433       25.65912       25.49271       24.88715       24.48880       24.66904       24.89212       25.18915    
 1934   25.49280       25.32532       25.18475       25.09039       25.45880       25.19882       25.41830       24.60550       24.09872       24.32422       24.46326       24.78818    
 1935   24.71231       24.83273       24.66241       25.02448       25.38513       25.26706       24.83237       24.44144       24.19293       24.13199       24.28949       24.65948    
 1936   24.73477       25.12842       25.65317       25.81381       26.01752       26.02347       25.94366       25.38019       24.70001       24.54337       24.56992       24.77170    
 1937   24.84241       24.64529       24.52701       25.22443       25.48257       25.56738       25.60092       25.37250       25.43396       25.49280       25.77539       25.75577    
 1938   26.14056       26.24472       26.30582       26.15503       25.98965       25.74133       25.60065       24.68002       24.32129       24.24387       24.28635       24.50583    
 1939   24.68405       25.35855       25.58307       25.76196       25.76636       25.39590       25.36227       25.11563       24.50629       24.46457       24.71832       24.87793    
 1940   24.94354       25.20065       25.36328       25.68857       25.48441       25.65497       25.48471       24.72791       24.60321       24.58783       24.98019       25.08090    
 1941   25.02026       25.34601       25.51154       25.33633       25.85544       25.93243       26.04031       25.67661       25.05484       25.12112       25.43063       25.80353    
 1942   26.12097       26.30862       26.34744       26.16098       26.30704       26.21747       26.23105       25.50308       24.89627       24.93713       25.18634       25.58719    
 1943   25.72330       25.62973       25.22647       24.77777       25.03394       24.22391       24.43625       24.53903       23.91397       23.67542       24.12311       24.13046    
 1944   24.24631       24.47018       24.62317       24.99048       25.26285       25.06339       24.98700       24.55658       24.32294       24.16687       24.14319       24.20157    
 1945   24.46707       25.02649       25.09894       25.22769       25.57104       25.15610       25.32208       24.98181       24.86581       24.90347       24.89182       24.88788    
 1946   24.97491       25.16293       25.20996       25.25458       25.44028       25.68518       25.61646       25.14481       24.47461       24.44229       24.68292       24.83292    
 1947   25.24249       25.20715       25.59207       25.99359       26.31015       26.41528       26.12476       25.71558       25.38916       25.42270       25.64798       26.02402    
 1948   26.09021       25.98596       26.18066       26.67255       26.78110       26.80661       26.54929       25.86801       25.33038       24.99011       25.45337       25.84988    
 1949   26.22354       26.29251       26.03845       25.50143       26.07028       25.78082       25.52826       24.67010       24.67368       24.62924       25.01376       25.17953    
 1950   25.40231       25.48621       25.18860       25.63983       25.93271       25.79840       25.70801       25.27185       24.81042       24.82477       24.94467       25.34763    
 1951   25.41568       25.22922       25.46594       26.04218       25.99734       26.29770       26.10257       25.53455       25.49493       25.37125       25.52014       25.85623    
 1952   26.06186       26.31207       26.06311       26.36362       26.23917       26.09537       26.18256       25.98251       25.56189       25.53265       25.51584       25.85275    
 1953   25.91815       26.38669       26.44125       26.42471       26.63937       26.28802       26.22394       25.08191       24.37137       24.48785       25.12109       25.54123    
 1954   25.58112       25.25232       25.38351       25.36069       25.22015       24.69421       24.59799       24.01782       23.37314       23.77017       24.08017       24.04517    
 1955   24.53305       25.06656       25.20013       25.64404       25.78610       25.99820       25.85629       25.42474       24.53204       24.10556       24.03925       24.22577    
 1956   24.37616       24.64734       25.20346       25.68936       25.84607       25.86041       25.90985       25.43826       24.71667       25.28308       25.73285       26.08215    
 1957   26.23480       26.44412       26.41412       26.51337       26.18283       25.72073       25.95190       25.07840       24.35867       24.42007       24.73218       25.05157    
 1958   25.27240       25.33649       25.47394       25.72339       26.11362       25.98526       26.04294       25.73715       25.34912       25.36813       25.69296       25.99521    
 1959   26.07516       26.36417       25.94382       26.14423       26.69141       26.47495       25.95276       25.14413       24.92343       25.05606       25.38416       25.84427    
 1960   25.87292       25.77521       24.89685       24.63971       25.29382       25.43536       25.87582       25.60150       24.93085       25.23355       25.46707       25.57648    
 1961   25.70111       25.63818       25.51938       25.70380       26.04385       26.18011       25.89551       25.59534       25.24295       25.31143       25.43726       25.65436    
 1962   25.62985       25.73154       25.77451       25.98367       25.99725       25.95193       25.90237       25.56940       24.75546       24.76843       25.00946       25.43915    
 1963   25.62469       25.80228       25.88016       25.90567       26.22574       26.49182       26.21036       25.56854       25.35260       25.20163       25.28763       25.73166    
 1964   25.94061       26.34824       26.37341       25.86655       26.22388       26.39771       25.52393       24.43707       23.69666       23.78558       23.61972       23.91330    
 1965   24.20288       24.50885       24.53415       24.98294       25.38074       25.40906       25.31702       24.78635       24.20316       24.24777       24.40137       24.57800    
 1966   24.85205       25.16125       25.41190       25.43304       25.64386       25.86139       25.78687       25.33685       25.13589       25.25754       25.26959       25.43796    
 1967   25.46704       25.55762       25.06537       25.20932       25.83636       25.80698       25.50897       24.75717       24.66428       24.79745       24.93195       25.21298    
 1968   25.45505       25.57623       25.59100       25.59985       25.78046       25.71698       25.35440       24.72189       24.25342       24.17432       24.49542       24.73047    
 1969   24.92587       25.23199       25.65021       25.66946       25.85876       25.70453       25.36673       25.33942       25.21442       25.36389       25.47192       25.68887    
 1970   25.63031       25.94788       26.26636       26.39871       26.45978       26.41769       26.39795       25.13837       24.32938       24.70078       25.22717       25.61014    
 1971   25.92474       25.90540       25.64413       25.68597       25.69571       25.60013       25.40833       24.94351       24.13821       24.02194       24.42133       24.64038    
 1972   24.85696       24.77127       24.79529       23.76270       24.51471       24.72672       24.61533       23.80029       23.64590       24.04648       24.27063       24.34488    
 1973   24.43155       24.45331       24.20114       24.53271       24.64795       24.88199       25.09189       24.87653       24.37448       24.44373       24.77655       24.98318    
 1974   25.14233       25.37357       25.52524       25.74338       26.09268       26.35489       26.43326       26.11282       25.90802       26.12653       26.41702       26.44528    
 1975   26.43439       26.30502       26.96982       26.58658       26.60532       26.53113       25.36942       24.86801       24.94693       24.94247       24.51617       24.13483    
 1976   24.01889       23.77655       23.30939       23.68521       24.12216       23.88937       24.01007       24.07932       24.53220       24.45767       24.46930       24.57394    
 1977   24.71042       25.04605       25.43088       25.72058       25.87411       25.96118       25.78214       25.35852       25.33813       25.32843       25.30405       25.53705    
 1978   25.74634       25.88110       25.86414       26.21030       26.07709       26.02768       26.06375       25.63611       25.54767       25.76843       26.03055       26.38580    
 1979   26.64777       26.59976       25.89124       25.82654       26.20035       25.79346       25.97650       25.82751       25.77158       25.70401       26.02817       26.23557    
 1980   26.14520       25.48141       25.09048       25.48184       25.38733       25.52277       25.45914       25.05206       24.98770       25.21768       25.50742       26.10147    
 1981   26.05865       26.03580       26.25140       26.34586       26.45383       26.54449       26.22336       25.51608       24.99393       25.26807       25.82397       26.07553    
 1982   26.48236       26.42456       26.44672       26.60110       26.61420       26.43839       26.31348       24.84058       24.22058       24.11993       24.53067       24.66467    
 1983   24.81210       24.88675       25.28043       25.41830       25.72455       25.79840       25.87369       25.25912       24.70734       25.35950       25.32568       25.72531    
 1984   25.97641       25.90317       26.22345       26.15872       26.44806       26.28622       26.00635       25.53607       24.98911       25.51569       25.78134       26.27234    
 1985   26.39441       25.95038       25.25006       25.59213       25.65411       25.11740       25.11581       24.65079       23.63983       23.66779       24.20981       24.15689    
 1986   24.29538       24.79205       24.67206       25.14587       25.50284       25.41290       25.42523       25.10132       24.86172       24.68256       24.92438       25.13602    
 1987   25.37943       25.76611       25.81100       26.08136       26.40518       26.41348       26.31946       25.83893       25.60736       25.69290       25.94601       26.32693    
 1988   26.60449       26.52222       26.52246       26.69418       26.60294       26.34219       25.86749       24.76984       24.25815       24.46292       24.52588       24.67596    
 1989   24.86389       25.02524       25.05429       25.22626       25.49118       25.38992       25.68256       25.36905       24.85721       24.97720       25.07886       24.99274    
 1990   24.86557       24.61325       23.88028       24.71585       25.61597       25.52463       25.53900       25.24707       25.08575       25.21417       25.32721       25.26154    
 1991   25.59113       26.12692       26.26999       26.36301       26.53299       26.41281       26.59167       26.14801       25.88693       26.11853       26.35529       26.55249    
 1992   26.41855       26.88245       26.77042       26.61560       26.86356       26.42502       25.37277       24.67749       24.56747       24.19995       23.95352       23.31882    
 1993   23.58279       23.89569       24.34695       24.42755       25.06625       24.62604       24.82495       24.90250       24.37189       24.12054       24.32739       24.17010    
 1994   24.36044       24.70584       24.85873       25.14832       25.63165       25.55142       25.63739       25.38986       25.04135       25.25650       25.30353       25.44070    
 1995   25.63187       26.06308       26.24814       26.33615       26.51950       26.46692       26.58276       26.14908       25.61615       25.80014       26.52438       26.77521    
 1996   26.59940       26.85098       26.84283       25.68472       26.03424       25.94638       25.64404       24.52631       23.48999       23.69556       24.11044       24.16995    
 1997   24.26590       25.01648       25.19373       25.61008       26.10922       26.31821       26.28839       25.94669       25.61465       25.58749       25.73151       25.72058    
 1998   25.72757       25.56711       25.04657       25.56595       26.11978       26.03326       26.14658       26.02814       25.67328       25.78528       26.06091       26.36508    
 1999   26.69043       26.43924       26.34076       26.58371       26.78174       26.48721       26.43915       25.39429       24.86343       25.03128       25.38864       25.69400    
 2000   26.01730       26.49792       26.31412       26.27078       26.34113       26.14359       26.08337       25.52029       24.79929       25.28693       25.46741       26.02478    
 2001   26.30469       26.35446       26.11090       25.85080       25.70236       25.41040       25.46783       24.94531       24.49445       24.75687       24.95914       25.27573    
 2002   25.49490       25.94214       25.96368       26.06976       26.34305       26.13348       26.02576       25.62915       25.39389       25.20773       25.49191       25.81973    
 2003   26.26291       26.21979       26.26749       26.65488       26.69308       26.44785       25.97418       25.40884       24.64542       25.10437       25.82071       26.15738    
 2004   26.18558       26.45065       26.22943       26.29453       26.87436       27.04541       26.72449       25.66449       25.61322       25.69882       25.62775       26.31378    
 2005   26.57239       26.42786       26.17593       26.11115       26.57230       26.33374       25.73517       24.83078       23.99448       23.98578       24.01089       24.17072    
 2006   24.52252       24.89441       25.63809       26.06375       26.49750       26.71143       26.51907       26.19653       26.13431       26.36172       26.53546       26.71030    
 2007   27.13235       27.00150       27.33533       27.32202       27.34891       27.23111       26.71634       25.81128       25.22699       25.37708       25.44394       25.78458    
 2008   26.11926       26.38611       26.25262       25.95886       26.45316       26.31506       26.11542       25.16132       24.58133       24.62744       25.08755       25.85245    
 2009   26.07654       26.40015       26.29132       26.53723       26.68475       26.65439       26.38013       26.22742       25.71109       25.73502       26.03696       26.60541    
 2010   26.95599       26.67883       26.83313       26.38419       26.56857       26.56693       26.61765       26.14069       25.40347       25.57526       25.54520       25.66132    
 2011   25.70404       26.03055       26.03854       26.46161       26.63632       26.44235       26.04251       26.12808       25.79782       25.93466       26.43552       26.69647    
 2012   26.64697       27.12201       27.34637       27.22119       27.36615       27.35590       27.13513       26.13504       25.01657       24.61655       24.62891       24.53470    
 2013   24.96106       25.00583       25.16553       25.63440       25.75833       25.83810       26.06558       25.60855       25.20078       25.34088       25.52332       25.78156    
 2014   26.14487       26.33401       26.31470       26.17786       26.55530       26.73593       26.60635       26.40268       25.80225       25.91208       26.27319       26.36993    
 2015   26.05069       26.27643       26.46906       26.67551       26.81860       26.94882       26.72620       26.22516       25.62973       25.86276       26.05191       26.36765    
 2016   26.29132       26.24957       26.46930       26.69269       26.62524       26.65289       26.57962       25.46561       25.32767       25.79626       26.08798       26.33298    
 2017   26.37695       26.69818       26.64920       26.70782       27.21933       27.33325       26.81418       26.24863       26.04651       26.30301       26.88489       26.99173    
 2018   27.13681       27.29672       27.38470       26.82532       27.07764       26.64676       26.17331       25.03717       24.22507       24.54736       24.79242       25.02277    
 2019   25.30862       25.35620       25.39465       25.83081       26.40518       26.53030       26.58783       26.26126       25.86270       25.74335       26.20569       26.41351    
 2020   26.52225       26.53842       26.28516       26.60138       27.07504       26.68890       26.60406       25.90045       25.59308       25.82693       26.03296       26.32245    
 2021   26.35782       26.60437       26.82111       26.86728       27.28900       27.56573       27.45474       27.17569       27.04611       27.17191       27.75986       27.36526    
 2022   27.22919       27.90717       27.66824       27.75894       27.63992       26.98068       25.67438       24.88043       24.57501       24.51770       24.03412       24.16452    
 2023   24.45413       24.92267       25.75510       26.12305       26.45798       26.23676       26.29788       25.92728       25.60434       25.17877       25.17419       25.41473    
 2024   25.74805       25.96225       25.85980       26.46268       26.57260       26.33948       26.24246       25.99512       25.65427       25.60077       26.00836       26.50153    
 2025   26.67105       26.09750       26.67331       26.94427       27.26825       27.24316       27.22708       26.41281       25.88586       25.70148       25.97495       26.60599    
 2026   26.94159       27.12872       27.42349       27.24554       27.49466       27.69492       26.90286       25.86902       25.38092       25.38641       25.69421       26.03708    
 2027   26.31165       26.21918       26.01508       26.77997       26.67307       26.32996       26.22037       25.20071       24.97745       24.82028       24.78030       25.06274    
 2028   25.33844       25.67041       25.54211       25.71515       26.33151       26.40656       26.30734       26.01306       26.12561       26.16046       26.26349       26.36746    
 2029   26.46994       26.74304       26.72101       26.86703       26.65167       26.83716       26.64728       25.94159       25.46030       25.59155       25.83774       26.00562    
 2030   26.31976       26.75052       27.09589       27.11478       26.98547       27.10046       26.82327       26.02170       25.61575       25.51767       25.81589       26.15649    
 2031   26.47232       26.52420       26.71643       27.17410       27.24829       27.51364       27.64914       27.48770       27.52731       27.76239       28.01392       28.06857    
 2032   27.73590       27.86880       27.90872       27.83344       27.70880       27.27597       25.50830       24.67218       24.80344       24.92896       24.59323       24.56567    
 2033   24.27496       25.04166       25.20441       25.65463       26.35983       26.28534       26.20798       26.03665       25.54877       25.65244       25.90332       26.01511    
 2034   25.95111       26.28003       26.25269       26.55362       26.76187       26.83682       26.84149       26.36450       26.01764       25.98572       26.17032       26.44843    
 2035   26.68582       26.95148       27.17105       26.99802       27.22083       26.99576       26.60852       25.47382       25.08093       25.16016       25.66141       26.18262    
 2036   26.70517       26.94894       27.01508       27.36771       27.68112       27.66971       27.55121       26.79202       26.58118       26.52686       26.90277       27.14514    
 2037   27.41321       27.78824       27.75516       27.46262       27.64740       27.65155       27.12399       26.25214       25.74002       26.24088       26.83871       27.00385    
 2038   27.13678       27.39175       26.82529       26.83679       26.83850       26.50424       26.30862       25.72025       25.05911       25.67828       25.78915       26.27841    
 2039   26.54816       26.73471       26.97046       26.90472       27.32397       27.56952       27.36649       26.91049       26.16089       26.27850       26.43723       26.72696    
 2040   26.96460       27.13425       27.18219       27.41556       27.59494       27.51505       27.11865       26.32196       25.78146       26.02905       26.41345       26.70203    
 2041   26.87238       27.35635       27.44928       27.44672       27.51465       27.10977       26.69208       25.32150       24.32971       24.21115       24.83511       25.04477    
 2042   25.09576       25.27774       25.26825       25.87744       26.85461       26.91223       26.47006       26.34262       26.30157       26.39285       26.49438       26.75168    
 2043   27.09808       26.86166       26.87131       27.27109       27.60126       27.68057       27.54346       27.30176       27.09818       27.29556       27.70212       27.79599    
 2044   27.99979       28.10736       28.26367       27.99435       28.13297       28.12332       27.22049       26.40137       25.66946       25.44916       25.88745       25.84375    
 2045   25.91147       25.35220       25.29752       25.31595       26.49820       26.19427       26.55676       26.21445       25.87186       26.08850       26.13593       26.65369    
 2046   26.83893       26.74939       26.56030       26.65671       27.20111       27.51550       27.61270       27.46722       27.56934       27.68820       27.84372       28.16592    
 2047   28.23123       28.36124       28.56244       28.44125       28.33664       28.43759       27.26031       26.43668       26.34860       25.78448       26.15097       26.02496    
 2048   26.17871       26.42242       26.39023       26.27695       27.50412       27.31503       27.36862       26.80930       26.31998       26.25125       26.57736       26.87708    
 2049   27.21939       26.79874       26.57947       27.07629       27.48169       27.46310       27.68619       27.42822       27.20264       27.66068       27.95139       28.33936    
 2050   28.60428       28.52539       28.59229       28.54279       28.69989       28.68472       28.83844       28.47308       28.09161       27.76733       28.08682       28.13376    
 2051   28.21664       28.21005       28.05026       28.11807       28.36743       28.19580       27.54901       26.58270       25.76373       25.85944       26.27713       26.43286    
 2052   26.64621       26.31287       26.46564       26.83624       27.35208       27.07617       27.06711       26.53922       25.94431       26.05304       26.18463       26.68475    
 2053   26.79672       26.74814       26.70944       27.49475       27.94650       28.00620       27.92639       28.04480       27.89514       28.04932       28.01306       28.45132    
 2054   28.30548       28.46393       28.37064       28.63574       28.69623       28.17133       27.51019       26.03442       25.33807       25.67612       25.93164       26.35797    
 2055   26.56885       26.22925       26.56369       26.57611       27.30048       26.89166       27.19058       26.24033       25.97385       25.90958       25.85355       26.07959    
 2056   26.53802       26.70102       26.55020       26.35394       27.16461       27.49344       27.48907       27.34006       27.23557       27.43033       27.68747       27.95120    
 2057   28.33603       28.36783       28.48898       28.57996       28.76065       28.87994       29.04071       29.18332       29.26428       29.37241       29.28897       28.90067    
 2058   28.96436       28.73090       28.74908       28.46790       28.36041       27.28696       26.58304       26.32727       25.98935       25.92902       25.74280       25.31860    
 2059   25.89218       26.49103       26.39163       26.66043       27.04181       26.58496       26.48523       26.59879       26.75497       26.57489       26.63751       27.06821    
 2060   27.42596       26.67340       26.24551       27.39847       27.65265       27.80621       27.90915       27.80353       27.53021       27.46930       27.91840       28.26523    
 2061   28.45242       28.35809       28.42914       28.49179       28.65549       28.56201       28.51654       28.06216       27.53336       27.72070       28.32022       28.71933    
 2062   28.92371       28.90982       28.58090       28.55081       28.37564       28.09741       28.13980       27.21140       26.50549       26.47400       26.68112       27.02911    
 2063   27.40997       27.54141       27.82004       28.07886       28.39035       28.55444       28.44800       27.76089       27.58551       27.62726       27.61975       28.10318    
 2064   28.56982       28.88840       28.81512       28.89987       28.81064       29.01508       29.15833       29.09445       28.68893       28.72562       28.91965       28.78659    
