# minimal_valid_fraction ::  30.00
# operating on EC-Earth3 output prepared for CMIP6
# <a href=http://climexp.knmi.nl/select.cgi?field=data/cmip6_psl_mon_EC-Earth3_ssp585.0.someone@somewhere.info>climexp.knmi.nl/select.cgi?field=data/cmip6_psl_mon_EC-Earth3_ssp585.0.someone@somewhere.info</a>
# file :: CMIP6/monthly/psl/psl_mon_EC-Earth3_ssp585_000.nc
# title :: spatial statistic of EC-Earth3 output prepared for CMIP6
# cdi :: Climate Data Interface version ?? (http://mpimet.mpg.de/cdi)
# source :: EC-Earth3 (2019): \naerosol: none\natmos: IFS cy36r4 (TL255, linearly reduced Gaussian grid equivalent to 512 x 256 longitude/latitude; 91 levels; top level 0.01 hPa)\natmosChem: none\nland: HTESSEL (land surface scheme built in IFS)\nlandIce: none\nocean: NEMO3.6 (ORCA1 tripolar primarily 1 deg with meridional refinement down to 1/3 degree in the tropics; 362 x 292 longitude/latitude; 75 levels; top grid cell 0-1 m)\nocnBgchem: none\nseaI
# institution :: KNMI Climate Explorer and AEMET, Spain; BSC, Spain; CNR-ISAC, Italy; DMI, Denmark; ENEA, Italy; FMI, Finland; Geomar, Germany; ICHEC, Ireland; ICTP, Italy; IDL, Portugal; IMAU, The Netherlands; IPMA, Portugal; KIT, Karlsruhe, Germany; KNMI, The Netherlands; Lund University, Sweden; Met Eireann, Ireland; NLeSC, The Netherlands; NTNU, Norway; Oxford University, UK; surfSARA, The Netherlands; SMHI, Sweden; Stockholm University, Sweden; Unite ASTR, Belgium; University College Dublin, Ireland; University of Bergen, Norway; University of Copenhagen, Denmark; University of Helsinki, Finland; University of Santiago de Compostela, Spain; Uppsala University, Sweden; Utrecht University, The Netherlands; Vrije Universiteit Amsterdam, the Netherlands; Wageningen University, The Netherlands. Mailing address: EC-Earth consortium, Rossby Center, Swedish Meteorological and Hydrological Institute/SMHI, SE-601 76 Norrkoping, Sweden
# activity_id :: CMIP
# branch_method :: standard
# contact :: cmip6-data@ec-earth.org
# creation_date :: 2019-07-17T17:03:43Z
# data_specs_version :: 01.00.30
# experiment :: all-forcing simulation of the recent past
# experiment_id :: historical
# external_variables :: areacella
# forcing_index ::                1
# frequency :: mon
# further_info_url :: https://furtherinfo.es-doc.org/CMIP6.EC-Earth-Consortium.EC-Earth3.historical.none.r11i1p1f1
# grid :: T255L91
# grid_label :: gr
# initialization_index ::                1
# institution_id :: EC-Earth-Consortium
# mip_era :: CMIP6
# nominal_resolution :: 100 km
# parent_activity_id :: CMIP
# parent_experiment_id :: piControl
# parent_mip_era :: CMIP6
# parent_source_id :: EC-Earth3
# parent_time_units :: days since 1850-01-01
# parent_variant_label :: r1i1p1f1
# physics_index ::                1
# product :: model-output
# realization_index ::               11
# realm :: atmos
# source_id :: EC-Earth3
# source_type :: AOGCM
# sub_experiment :: none
# sub_experiment_id :: none
# table_id :: Amon
# table_info :: Creation Date:(09 May 2019) MD5:6e4a07fae2274684a1bb59bbc4c59866
# tracking_id :: hdl:21.14100/166f8a2f-68c6-491e-9683-3e312caf4588
# variable_id :: psl
# variant_label :: r11i1p1f1
# license :: CMIP6 model data produced by EC-Earth-Consortium is licensed under a Creative Commons Attribution-ShareAlike 4.0 International License (https://creativecommons.org/licenses). Consult https://pcmdi.llnl.gov/CMIP6/TermsOfUse for terms of use governing CMIP6 output, including citation requirements and proper acknowledgment. Further information about this data, including some limitations, can be found via the further_info_url (recorded as a global attribute in this file) and at http://www.ec-earth.org. The data producers and data providers make no warranty, either express or implied, including, but not limited to, warranties of merchantability and fitness for a particular purpose. All liabilities arising from the supply of the information (including any liability arising in negligence) are excluded to the fullest extent permitted by law.
# cmor_version :: 3.4.0
# cmip6-ng :: \ncontact = cmip6-archive@env.ethz.ch\ndescription = ETH Zurich CMIP6 "next generation" (ng) archive.\ndisclaimer = This dataset is provided "as is", without warranty of any kind.\nfixes = delete latitude bounds; delete longitude bounds; delete time bounds; delte time steps before 1850\ngit = 2019-12-17 18:26:09 git@git.iac.ethz.ch:cmip6-ng/cmip6-ng.git: master v1.5-6-g3802cf0\nownership = The ownership of this dataset remains with the original provider\nunfixed_is
# original_file_names :: /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r11i1p1f1/gr/psl_Amon_EC-Earth3_historical_r11i1p1f1_gr_184912-185012.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r11i1p1f1/gr/psl_Amon_EC-Earth3_historical_r11i1p1f1_gr_185101-185112.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r11i1p1f1/gr/psl_Amon_EC-Earth3_historical_r11i1p1f1_gr_185201-185212.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r11i1p1f1/gr/psl_Amon_EC-Earth3_historical_r11i1p1f1_gr_185301-185312.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r11i1p1f1/gr/psl_Amon_EC-Earth3_historical_r11i1p1f1_gr_185401-185412.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r11i1p1f1/gr/psl_Amon_EC-Earth3_historical_r11i1p1f1_gr_185501-185512.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r11i1p1f1/gr/psl_Amon_EC-Earth3_historical_r11i1p1f1_gr_185601-185612.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r11i1p1f1/gr/psl_Amon_EC-Earth3_historical_r11i1p1f1_gr_185701-185712.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r11i1p1f1/gr/psl_Amon_EC-Earth3_historical_r11i1p1f1_gr_185801-185812.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r11i1p1f1/gr/psl_Amon_EC-Earth3_historical_r11i1p1f1_gr_185901-185912.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r11i1p1f1/gr/psl_Amon_EC-Earth3_historical_r11i1p1f1_gr_186001-186012.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r11i1p1f1/gr/psl_Amon_EC-Earth3_historical_r11i1p1f1_gr_186101-186112.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r11i1p1f1/gr/psl_Amon_EC-Earth3_historical_r11i1p1f1_gr_186201-186212.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r11i1p1f1/gr/psl_Amon_EC-Earth3_historical_r11i1p1f1_gr_186301-186312.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r11i1p1f1/gr/psl_Amon_EC-Earth3_historical_r11i1p1f1_gr_186401-186412.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r11i1p1f1/gr/psl_Amon_EC-Earth3_historical_r11i1p1f1_gr_18
# original_file_hash_codes :: 1323affd27d223a8cadcbc7e0adbbc3cddb4f7d7c273a92bc9f4262fa24cfee1, 139156562e7b5f60832b6309ee4754064f0049856bc0138476e7a97543e301d5, a4d058d6d6c55c66e0eeceb46538ba76d4d61fe64929a81cf4c4b8af2c7479e0, b79eb0e0f26a065d79b7334dea92b82592799339604179ed689d881b14d2dbca, aa670e3af9eaa2f8392db1645e5971f7c980fc42ae6a693888ea8fee0b44e992, 2aec97b78d86124d08e95f905450d0c6c55c3f2ef1bde26091290708db2f1786, d9794016e4a54f3e388443e11613b1b91efa23e1e27d51d993ac6173f3c1dcae, ef54107cfde1e4a85bd19c0c25f132c2919ab807b72d772f93150677b000fd06, c637da77177ec1c38f830e68439e8ade2d7305f72639eb061d6385339f84bf80, f78e5d1c5efca1aed921ce2ef1f55205d4cabfe2d5e6a56d1db40529a64afa80, 5c6cc09f019a20004f4ad6f5af4fe0905bc79e439435218af63b6d08b63cc9ca, 352a21cd0519a9f7e401c1e7c404d258a6ccbc023b20f4b761ca6d33693fed02, 72ede4dfe1e839731967bd5c424aae048ec1a0eb1b5a6fd375b6302bd98ef891, 25b0288e6597c1e141480d8c5a9e1ae27086c120a995e2c3841619bc5c4bb362, 2e81d857bca127920654ebd440c8bc4c99bda06673293faeb3ea9e231eb78ffd, 82dd71218523bcac1c391722bb0c883e41339eabc1d8b9602fe41c39e4ef476a, f6c8a1747bd797068c080cea5ec1a8be918ea19455e15b5d4f3ce0bc602ba4bd, d76ead21112d738aafa0fb27e436bf93ef5ef784c6f9661b5af62cfd414b6d9f, 36481a2a6399bb7d8ccf12732d9f5d49b8616f87f2c3a35870a3be76dbfde6b8, 74dd0d08c37b8f4311091e0a7c91bc9fa31bd8ba051f24149ac7bd956d91dded, a442993350a96d194be6c4248f298bdffb662e25a52d1c00b3cff050e6692605, 697964b45b0d0a0b396ab8f1c81d0159f20e0bbc4da039dffc264c92d940ceb9, ec8fcb0bd6953d10b9560127f455c9bcc82430d2dca3f9c43e69d4c89c0e885b, 25a584fab7f54143d8beb3b9ee28c7480e63780f75a317080dafffc8ba5a1178, 7491f6b1d1dfe2e54f00aee13be4693ef256af128eb8187aec4ba0343e3577a3, f3fc3d2c850a657de1286b24387fc425f2ba9203dd3d9d1aefa3956148ec8bd5, 94cbbb9cbda76b2694ac97d9e25f3ce7953cee5d57dee0c9b1651d08b233e6ce, 383effc67a798a12937ab3bff844839161b714bcb7b5d723d947c9a50fe2865d, e59492265c477b6e5dcfb9d4e6945f9ada6676c9029b6651b90f43b67c2a619a, 1f36c42e5aa57c978b7c1dd1609cee4eed0eb3ec1216cd6577b721f4ce7c0a22, c4eeb654f21a1f6ab9a1
# cdo :: Climate Data Operators version 1.9.3 (http://mpimet.mpg.de/cdo)
# scripturl01 :: http://climexp.knmi.nl/get_index.cgi?email=someone@somewhere&field=data/cmip6_psl_mon_EC-Earth3_ssp585.0.someone@somewhere.info&gridpoints=false&intertype=nearest&lat1=-5&lat2=5&lon1=130&lon2=150&standardunits=standardunits
# history ::  2023-06-07  9:12:12 bin/get_index CMIP6/monthly/psl/psl_mon_EC-Earth3_ssp585_000.nc 130 150 -5 5 dipole no minfac 30 nearest standardunits cmip6_psl_mon_EC-Earth3_ssp585.0_130-150E_-5-5N_n_su\n2019-07-17T13:33:52Z ; CMOR rewrote data to be consistent with CMIP6, CF-1.7 CMIP-6.2 and CF standards.;\nprocessed by ece2cmor v1.2.0, git rev. 6b13ef2f722132acea3acf5260ded5b0e06cc7cd\n
# ave_region :: lon=  130.078  149.766, lat=   -4.912    4.912
# averaging anomalies over region lon=  130.078  149.766, lat=   -4.912    4.912
# psl [mb] Sea Level Pressure
 2065   1009.090       1009.444       1009.939       1010.748       1009.622       1010.387       1010.718       1010.736       1011.193       1010.162       1009.269       1008.705    
 2066   1007.673       1008.513       1008.356       1009.340       1009.388       1009.654       1010.867       1010.900       1010.864       1011.164       1009.028       1008.420    
 2067   1008.023       1009.009       1009.778       1009.729       1009.318       1009.802       1011.001       1010.688       1011.636       1011.398       1010.718       1009.613    
 2068   1011.428       1009.776       1011.266       1012.242       1011.405       1011.461       1011.675       1011.890       1011.879       1011.671       1010.580       1010.146    
 2069   1009.769       1011.535       1010.787       1010.273       1010.347       1010.439       1011.311       1011.297       1011.319       1010.370       1008.838       1007.859    
 2070   1007.866       1008.233       1007.330       1008.734       1008.994       1010.093       1009.528       1010.119       1010.555       1010.327       1008.238       1007.424    
 2071   1007.962       1009.208       1009.612       1009.543       1009.007       1009.608       1010.565       1011.526       1011.796       1012.528       1010.961       1010.322    
 2072   1011.190       1012.037       1012.644       1012.263       1011.977       1011.580       1011.438       1011.236       1011.010       1010.334       1009.646       1008.605    
 2073   1008.094       1007.808       1009.119       1008.822       1009.786       1010.462       1010.416       1010.591       1010.250       1009.131       1008.576       1008.679    
 2074   1008.560       1009.089       1008.998       1009.482       1010.019       1010.827       1012.154       1011.803       1012.076       1011.820       1011.023       1010.658    
 2075   1010.925       1011.914       1012.310       1012.352       1011.634       1011.086       1012.087       1011.328       1011.044       1010.749       1009.751       1008.226    
 2076   1007.257       1008.719       1008.618       1009.876       1009.675       1010.665       1010.595       1010.967       1011.733       1010.135       1009.033       1007.958    
 2077   1009.159       1008.983       1008.909       1009.415       1009.784       1009.574       1011.524       1011.973       1011.426       1010.911       1010.776       1008.309    
 2078   1010.158       1008.761       1009.642       1010.536       1010.826       1011.584       1012.305       1012.529       1012.318       1011.693       1011.611       1010.979    
 2079   1010.870       1012.507       1013.078       1011.552       1011.032       1010.605       1011.340       1011.984       1011.219       1010.952       1009.382       1008.976    
 2080   1007.638       1009.179       1008.523       1009.736       1009.574       1010.956       1009.826       1010.141       1010.143       1010.259       1008.404       1007.789    
 2081   1007.517       1007.608       1007.536       1009.445       1010.204       1009.714       1010.005       1010.376       1010.454       1009.682       1009.037       1008.487    
 2082   1008.763       1009.152       1009.327       1009.507       1009.687       1009.288       1010.702       1011.551       1010.721       1012.746       1010.435       1010.020    
 2083   1010.159       1010.789       1011.325       1011.399       1010.748       1011.241       1013.020       1012.561       1012.574       1011.763       1011.023       1010.036    
 2084   1011.577       1010.776       1011.065       1010.976       1011.262       1011.457       1011.024       1011.155       1010.320       1010.287       1009.553       1008.321    
 2085   1007.788       1007.984       1009.551       1009.741       1009.448       1010.539       1010.821       1010.840       1010.705       1009.760       1009.075       1007.009    
 2086   1008.654       1009.334       1008.096       1010.147       1008.883       1010.545       1011.672       1013.262       1012.255       1011.530       1010.941       1009.438    
 2087   1010.202       1010.281       1010.002       1011.268       1010.124       1011.110       1011.674       1012.974       1012.695       1012.420       1011.022       1010.954    
 2088   1010.076       1012.813       1011.576       1011.771       1011.847       1010.925       1011.852       1011.813       1011.887       1010.764       1009.512       1008.077    
 2089   1008.238       1008.857       1008.666       1009.062       1010.095       1009.926       1010.371       1011.587       1010.924       1009.927       1009.466       1007.804    
 2090   1008.438       1009.202       1008.831       1009.648       1009.802       1010.929       1011.734       1011.647       1012.401       1011.254       1009.543       1008.246    
 2091   1008.257       1009.319       1009.703       1009.356       1009.405       1011.310       1011.052       1011.736       1012.004       1011.347       1010.409       1008.973    
 2092   1008.583       1009.105       1008.310       1009.556       1010.130       1011.023       1010.287       1010.745       1012.307       1010.088       1008.969       1008.791    
 2093   1008.827       1010.191       1010.921       1009.953       1010.713       1010.599       1012.581       1012.584       1013.056       1012.741       1011.990       1010.309    
 2094   1011.953       1012.421       1011.889       1012.334       1011.253       1011.316       1011.420       1012.057       1011.829       1011.250       1009.200       1008.235    
 2095   1007.935       1008.502       1008.715       1009.290       1010.342       1010.686       1009.986       1011.313       1010.825       1010.559       1009.597       1007.832    
 2096   1007.951       1009.083       1009.743       1009.860       1009.738       1010.804       1010.851       1011.786       1011.982       1012.366       1011.523       1010.562    
 2097   1011.284       1011.670       1012.322       1011.881       1011.649       1011.754       1012.921       1012.284       1012.436       1012.789       1010.757       1009.666    
 2098   1008.737       1008.942       1009.781       1010.697       1009.978       1011.863       1011.156       1011.577       1012.230       1011.169       1009.338       1008.094    
 2099   1007.541       1009.486       1008.796       1009.498       1010.073       1010.410       1010.450       1011.164       1011.102       1010.127       1009.754       1008.516    
 2100   1007.931       1009.877       1009.213       1010.314       1010.150       1011.142       1011.254       1012.083       1012.185       1012.691       1011.774       1011.015    
