# minimal_valid_fraction ::  30.00
# operating on EC-Earth3 output prepared for CMIP6
# <a href=http://climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.1.someone@somewhere.info>climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.1.someone@somewhere.info</a>
# file :: CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_001.nc
# title :: spatial statistic of EC-Earth3 output prepared for CMIP6
# cdi :: Climate Data Interface version ?? (http://mpimet.mpg.de/cdi)
# source :: EC-Earth3 (2019): \naerosol: none\natmos: IFS cy36r4 (TL255, linearly reduced Gaussian grid equivalent to 512 x 256 longitude/latitude; 91 levels; top level 0.01 hPa)\natmosChem: none\nland: HTESSEL (land surface scheme built in IFS)\nlandIce: none\nocean: NEMO3.6 (ORCA1 tripolar primarily 1 deg with meridional refinement down to 1/3 degree in the tropics; 362 x 292 longitude/latitude; 75 levels; top grid cell 0-1 m)\nocnBgchem: none\nseaI
# institution :: KNMI Climate Explorer and AEMET, Spain; BSC, Spain; CNR-ISAC, Italy; DMI, Denmark; ENEA, Italy; FMI, Finland; Geomar, Germany; ICHEC, Ireland; ICTP, Italy; IDL, Portugal; IMAU, The Netherlands; IPMA, Portugal; KIT, Karlsruhe, Germany; KNMI, The Netherlands; Lund University, Sweden; Met Eireann, Ireland; NLeSC, The Netherlands; NTNU, Norway; Oxford University, UK; surfSARA, The Netherlands; SMHI, Sweden; Stockholm University, Sweden; Unite ASTR, Belgium; University College Dublin, Ireland; University of Bergen, Norway; University of Copenhagen, Denmark; University of Helsinki, Finland; University of Santiago de Compostela, Spain; Uppsala University, Sweden; Utrecht University, The Netherlands; Vrije Universiteit Amsterdam, the Netherlands; Wageningen University, The Netherlands. Mailing address: EC-Earth consortium, Rossby Center, Swedish Meteorological and Hydrological Institute/SMHI, SE-601 76 Norrkoping, Sweden
# activity_id :: CMIP
# branch_method :: standard
# contact :: cmip6-data@ec-earth.org
# creation_date :: 2019-07-17T17:48:01Z
# data_specs_version :: 01.00.30
# experiment :: all-forcing simulation of the recent past
# experiment_id :: historical
# external_variables :: areacella
# forcing_index ::                1
# frequency :: mon
# further_info_url :: https://furtherinfo.es-doc.org/CMIP6.EC-Earth-Consortium.EC-Earth3.historical.none.r13i1p1f1
# grid :: T255L91
# grid_label :: gr
# initialization_index ::                1
# institution_id :: EC-Earth-Consortium
# mip_era :: CMIP6
# nominal_resolution :: 100 km
# parent_activity_id :: CMIP
# parent_experiment_id :: piControl
# parent_mip_era :: CMIP6
# parent_source_id :: EC-Earth3
# parent_time_units :: days since 1850-01-01
# parent_variant_label :: r1i1p1f1
# physics_index ::                1
# product :: model-output
# realization_index ::               13
# realm :: atmos
# source_id :: EC-Earth3
# source_type :: AOGCM
# sub_experiment :: none
# sub_experiment_id :: none
# table_id :: Amon
# table_info :: Creation Date:(09 May 2019) MD5:6e4a07fae2274684a1bb59bbc4c59866
# tracking_id :: hdl:21.14100/241b5af6-f7d9-4030-8230-32cc6281d733
# variable_id :: tas
# variant_label :: r13i1p1f1
# license :: CMIP6 model data produced by EC-Earth-Consortium is licensed under a Creative Commons Attribution-ShareAlike 4.0 International License (https://creativecommons.org/licenses). Consult https://pcmdi.llnl.gov/CMIP6/TermsOfUse for terms of use governing CMIP6 output, including citation requirements and proper acknowledgment. Further information about this data, including some limitations, can be found via the further_info_url (recorded as a global attribute in this file) and at http://www.ec-earth.org. The data producers and data providers make no warranty, either express or implied, including, but not limited to, warranties of merchantability and fitness for a particular purpose. All liabilities arising from the supply of the information (including any liability arising in negligence) are excluded to the fullest extent permitted by law.
# cmor_version :: 3.4.0
# cmip6-ng :: \ncontact = cmip6-archive@env.ethz.ch\ndescription = ETH Zurich CMIP6 "next generation" (ng) archive.\ndisclaimer = This dataset is provided "as is", without warranty of any kind.\nfixes = delete latitude bounds; delete longitude bounds; delete time bounds; delte time steps before 1850\ngit = 2019-12-17 18:26:09 git@git.iac.ethz.ch:cmip6-ng/cmip6-ng.git: master v1.5-6-g3802cf0\nownership = The ownership of this dataset remains with the original provider\nunfixed_is
# original_file_names :: /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r13i1p1f1/gr/tas_Amon_EC-Earth3_historical_r13i1p1f1_gr_184912-185012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r13i1p1f1/gr/tas_Amon_EC-Earth3_historical_r13i1p1f1_gr_185101-185112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r13i1p1f1/gr/tas_Amon_EC-Earth3_historical_r13i1p1f1_gr_185201-185212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r13i1p1f1/gr/tas_Amon_EC-Earth3_historical_r13i1p1f1_gr_185301-185312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r13i1p1f1/gr/tas_Amon_EC-Earth3_historical_r13i1p1f1_gr_185401-185412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r13i1p1f1/gr/tas_Amon_EC-Earth3_historical_r13i1p1f1_gr_185501-185512.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r13i1p1f1/gr/tas_Amon_EC-Earth3_historical_r13i1p1f1_gr_185601-185612.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r13i1p1f1/gr/tas_Amon_EC-Earth3_historical_r13i1p1f1_gr_185701-185712.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r13i1p1f1/gr/tas_Amon_EC-Earth3_historical_r13i1p1f1_gr_185801-185812.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r13i1p1f1/gr/tas_Amon_EC-Earth3_historical_r13i1p1f1_gr_185901-185912.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r13i1p1f1/gr/tas_Amon_EC-Earth3_historical_r13i1p1f1_gr_186001-186012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r13i1p1f1/gr/tas_Amon_EC-Earth3_historical_r13i1p1f1_gr_186101-186112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r13i1p1f1/gr/tas_Amon_EC-Earth3_historical_r13i1p1f1_gr_186201-186212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r13i1p1f1/gr/tas_Amon_EC-Earth3_historical_r13i1p1f1_gr_186301-186312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r13i1p1f1/gr/tas_Amon_EC-Earth3_historical_r13i1p1f1_gr_186401-186412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r13i1p1f1/gr/tas_Amon_EC-Earth3_historical_r13i1p1f1_gr_18
# original_file_hash_codes :: f48ee3a318a81dfa9bac5a146abc78ba4529befd023d656927f7ba3b22a0c402, 9d9f3df108e2d4fa4e4b81b1dfaa031f2d606e70549daaa9d3ddecf75753b19a, 8689ec24b3e3bea245d8d8f7c452034cfafd10ee593679c463b8ebbfe80568bb, 2a96e5427220a8c0c853dbca983394c4a70196ebdaa2647d5077c8f832a3d1e7, 10e18d141c880c03d1181d1d7d4cf54e1915b42333116b9087e6e76a012bb6bc, 0391bea7b2d0d39b067a9967a71c7c30c0fea1d8a293c6b026d048f9031891b7, 8ea609a16be5d108353548ef8651214dc5944358fe69668d22881dc3513a970a, 729c7c9a8842d43714e4562ec2058afb5f68297019914d01d18ceada62f73440, ddfed3ce461ae317cc9f07b95b39a5c1cf2b4b8148c1cd5dc4f0083698fd2c44, e71ea28be978883cf9701d0caad1212cfb12b5bfa6ba5ea900dce4d03529e6b5, 0d68f0ec90d857abee8299c681e0a3c2aefb211c9e1dcb2423aa27779406d125, 3a1358ac89bd3e9e72c355fb727c28d69cc6c7f6f81be6663aab35a7dd590bbe, 31ac3b5fd321d476ee87734346afd0bbea9720a2143779c8dc14eb3c7622f5b4, ad3b1b6e959409a8d937b7a5f9b0aa611b4473825548b988f3bc39a43c7e8e6d, 4f52ba60a4b5cbb3a0dda2ec2157a5db7e9de4821a90b5b89c0c5d2c8b2c1389, e9d9c37fcdead936b1df116098feceba46de10b3e541d3e175f014bf4f87a0e8, 380eb007d019adad89908103ade5bc7f047455161efb095deab63be9a9208d18, 84e95731ccdd092660e20f3538edc2db21374b349888b94ae05c0bb9867f8c48, 6a57d3c6d6f1c1cd5f6616c55173361b26c17c500fcecb1326280c39b204a798, 4b72d27682bb62a5470e291ddda369b842fe7b30a6de91d21699843e52c622c9, 715568ea932f38fb9e302d0b4d99c77b21a90610cb0ac141d6a0cbcd61bbf613, f29b84db9c180d9159b0a1b01a103e0a6e4a23dc2460c1230950a5cbe76fd243, d4aec7823bcd6634309c47ccd995addc2e10f5a8089571a5d9ba21989f0230d5, de7de55d40730e80e21652df0ab40df57950d6559aa161d01966b382bed5431c, ebb007dcc12880586ca22db87f26604ee2e652ac511f60cc1e3baf852abd3423, 7bbb343616930401f51e79d42c0d268a7a9c8f3a6d0f13b3ca6fa81a6d9de846, ab0742019302c6bc05c7f9241edc4bfe8674573d7c7242939efe9b7bc98f9459, f5bed53198910219b53c54909622c230d710be59d8b28216009857ed222a90fa, 1efb9027b17fb1c1cd27e48dc8606fd4751d6033607957284c77fa9a582bb05e, b2f06439a55a8b8294ef1c367827391584977e978bdabb8a096b53b77408e77e, 8fc77df4b888cf48387e
# cdo :: Climate Data Operators version 1.9.3 (http://mpimet.mpg.de/cdo)
# scripturl01 :: http://climexp.knmi.nl/get_index.cgi?email=someone@somewhere&field=data/cmip6_tas_mon_EC-Earth3_ssp585.1.someone@somewhere.info&gridpoints=false&intertype=nearest&lat1=-5&lat2=5&lon1=-150&lon2=-120&standardunits=standardunits
# history ::  2023-06-07  8:33:13 bin/get_index CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_001.nc -150 -120 -5 5 dipole no minfac 30 nearest standardunits cmip6_tas_mon_EC-Earth3_ssp585.1_-150--120E_-5-5N_n_su\n2019-07-17T14:24:28Z ; CMOR rewrote data to be consistent with CMIP6, CF-1.7 CMIP-6.2 and CF standards.;\nprocessed by ece2cmor v1.2.0, git rev. 6b13ef2f722132acea3acf5260ded5b0e06cc7cd\n
# ave_region :: lon=  210.234  239.766, lat=   -4.912    4.912
# averaging anomalies over region lon=  210.234  239.766, lat=   -4.912    4.912
# tas [Celsius] Near-Surface Air Temperature
 2064   28.95993       29.36685       29.14398       29.16318       29.27301       29.24002       28.56577       27.42746       26.58026       26.32764       26.55328       26.83783    
 2065   27.30328       27.31104       27.35452       27.68314       28.11618       27.96439       27.53506       26.88248       26.62946       26.28955       27.01169       27.56085    
 2066   28.00217       27.51242       27.19666       27.73871       28.17050       28.13806       28.45584       28.33041       28.32721       28.50757       28.79840       28.96240    
 2067   29.26465       29.22797       29.41385       29.11377       29.20245       29.19754       28.68304       27.55042       26.79898       26.65665       26.58932       26.64813    
 2068   27.10254       26.70526       26.43054       27.61316       28.33948       28.29147       28.26596       27.69708       27.55063       27.90927       28.14746       28.45761    
 2069   28.75363       28.88657       28.82446       28.76910       29.10675       29.33740       29.42010       28.82535       28.77393       28.76831       29.04123       29.03891    
 2070   29.42709       29.50494       29.56470       29.60437       29.60623       29.72852       29.90118       29.00824       28.74155       28.38455       28.50879       28.87662    
 2071   29.07761       29.11447       29.00693       28.41815       28.71680       28.11096       27.30838       26.16708       25.48987       25.18729       26.11920       26.52136    
 2072   26.91165       27.39493       27.41904       28.01648       28.41690       28.48889       28.56473       28.05072       27.80780       27.92822       28.26996       28.71564    
 2073   29.13239       29.24069       29.07312       29.19522       29.48746       29.63297       29.84662       29.69562       29.31757       29.31335       29.93445       29.66901    
 2074   29.87097       30.18164       29.94577       29.78516       29.81769       29.71231       29.48090       28.80032       27.83725       27.67758       27.42130       26.88217    
 2075   26.82608       26.55908       25.72101       26.38666       27.39655       27.43524       27.00104       26.54459       25.82877       25.53067       25.84375       26.15460    
 2076   26.94736       27.21710       27.20563       27.89801       28.36148       28.62958       28.53683       28.24799       28.05765       28.18329       28.39914       28.43823    
 2077   28.89359       29.01291       29.24869       29.52512       29.75351       30.05234       30.05603       30.27988       30.43732       30.63266       30.68958       30.69455    
 2078   30.13550       30.60861       29.86182       29.83566       29.78427       28.94183       28.60788       27.58908       27.20297       26.93106       27.36655       27.77628    
 2079   28.06149       27.18616       27.16995       27.80954       28.70111       27.99481       27.73956       27.37134       26.77066       26.60736       27.07483       27.45615    
 2080   27.64548       27.72549       28.12082       28.66455       29.08691       29.35565       29.53992       29.34726       29.36331       29.47562       29.60287       29.87955    
 2081   30.22711       30.59164       30.54636       30.18448       30.63715       30.34106       30.56876       30.31500       30.40417       30.34503       30.37552       30.67847    
 2082   30.37030       30.28882       29.38538       28.92172       29.78387       28.41931       27.55496       27.04581       26.50192       26.74103       26.77127       26.46164    
 2083   26.97330       27.08582       27.50644       27.76184       28.33551       28.41928       27.29871       26.99878       26.47015       25.80762       26.45300       27.11288    
 2084   27.69278       27.56735       27.67798       28.45212       29.05408       29.17770       29.33469       29.22037       29.06848       29.05197       29.22903       29.31894    
 2085   29.58908       29.49918       29.63498       29.77530       30.35068       30.52646       30.69077       30.90045       30.79749       31.17825       31.14600       31.09988    
 2086   30.93420       30.80075       30.69739       30.46994       30.51102       30.40094       29.47131       29.06339       28.47241       27.96558       28.33530       28.88248    
 2087   29.30023       28.54260       27.80457       28.68597       29.18655       28.52237       28.73206       27.63898       26.59796       27.06564       27.76428       27.68527    
 2088   27.46051       27.18237       26.74261       28.03174       28.62906       28.60446       28.77960       28.33047       27.96835       28.14078       28.33209       28.98251    
 2089   29.35040       29.39835       28.89670       29.35751       29.72110       29.98889       30.28152       29.85223       29.64856       29.47110       29.78391       30.06479    
 2090   29.72412       30.39200       30.28217       30.42645       30.46295       30.44165       30.40955       29.17630       28.51181       28.52927       28.65939       29.13345    
 2091   29.39078       28.82968       29.10910       29.36542       29.80991       29.44632       29.34677       28.06616       27.05521       27.07950       27.37827       27.97748    
 2092   28.43848       28.69138       28.67801       29.24988       29.82098       30.00037       30.26950       29.95227       30.03220       30.33667       30.57135       30.48395    
 2093   30.66232       31.16937       30.89688       30.88568       31.17554       31.02878       30.84885       29.99261       29.44507       29.19403       29.36270       29.82880    
 2094   29.95059       29.69394       28.68918       28.68216       28.34058       28.12347       28.09467       27.20294       26.64499       26.43243       26.95285       27.72388    
 2095   28.60410       28.66425       28.84460       29.26819       29.73126       29.91434       29.96420       29.67230       29.63306       29.44577       29.43610       29.51639    
 2096   29.83966       30.04547       30.05099       30.51184       30.67422       31.08673       31.37537       31.31207       31.23187       31.56436       31.73492       31.34082    
 2097   31.34955       31.53220       31.08246       31.59503       31.27078       31.04904       30.63184       29.85834       29.20291       28.74188       29.08582       29.11520    
 2098   29.00800       27.65280       28.01398       29.26178       29.82245       29.60580       29.57660       29.13940       28.66483       28.11819       28.38489       28.79477    
 2099   29.40710       29.18405       29.11246       29.58163       29.95767       30.18820       29.94519       29.37228       29.18536       29.02823       29.33508       29.80765    
 2100   29.96817       29.82520       30.13504       30.40707       30.69962       31.10806       31.10016       31.36688       31.47894       31.88077       31.48764       31.47870    
