# minimal_valid_fraction ::  30.00
# operating on EC-Earth3 output prepared for CMIP6
# <a href=http://climexp.knmi.nl/select.cgi?field=data/cmip6_psl_mon_EC-Earth3_ssp585.1.someone@somewhere.info>climexp.knmi.nl/select.cgi?field=data/cmip6_psl_mon_EC-Earth3_ssp585.1.someone@somewhere.info</a>
# file :: CMIP6/monthly/psl/psl_mon_EC-Earth3_ssp585_001.nc
# title :: spatial statistic of EC-Earth3 output prepared for CMIP6
# cdi :: Climate Data Interface version ?? (http://mpimet.mpg.de/cdi)
# source :: EC-Earth3 (2019): \naerosol: none\natmos: IFS cy36r4 (TL255, linearly reduced Gaussian grid equivalent to 512 x 256 longitude/latitude; 91 levels; top level 0.01 hPa)\natmosChem: none\nland: HTESSEL (land surface scheme built in IFS)\nlandIce: none\nocean: NEMO3.6 (ORCA1 tripolar primarily 1 deg with meridional refinement down to 1/3 degree in the tropics; 362 x 292 longitude/latitude; 75 levels; top grid cell 0-1 m)\nocnBgchem: none\nseaI
# institution :: KNMI Climate Explorer and AEMET, Spain; BSC, Spain; CNR-ISAC, Italy; DMI, Denmark; ENEA, Italy; FMI, Finland; Geomar, Germany; ICHEC, Ireland; ICTP, Italy; IDL, Portugal; IMAU, The Netherlands; IPMA, Portugal; KIT, Karlsruhe, Germany; KNMI, The Netherlands; Lund University, Sweden; Met Eireann, Ireland; NLeSC, The Netherlands; NTNU, Norway; Oxford University, UK; surfSARA, The Netherlands; SMHI, Sweden; Stockholm University, Sweden; Unite ASTR, Belgium; University College Dublin, Ireland; University of Bergen, Norway; University of Copenhagen, Denmark; University of Helsinki, Finland; University of Santiago de Compostela, Spain; Uppsala University, Sweden; Utrecht University, The Netherlands; Vrije Universiteit Amsterdam, the Netherlands; Wageningen University, The Netherlands. Mailing address: EC-Earth consortium, Rossby Center, Swedish Meteorological and Hydrological Institute/SMHI, SE-601 76 Norrkoping, Sweden
# activity_id :: CMIP
# branch_method :: standard
# contact :: cmip6-data@ec-earth.org
# creation_date :: 2019-07-17T17:50:05Z
# data_specs_version :: 01.00.30
# experiment :: all-forcing simulation of the recent past
# experiment_id :: historical
# external_variables :: areacella
# forcing_index ::                1
# frequency :: mon
# further_info_url :: https://furtherinfo.es-doc.org/CMIP6.EC-Earth-Consortium.EC-Earth3.historical.none.r13i1p1f1
# grid :: T255L91
# grid_label :: gr
# initialization_index ::                1
# institution_id :: EC-Earth-Consortium
# mip_era :: CMIP6
# nominal_resolution :: 100 km
# parent_activity_id :: CMIP
# parent_experiment_id :: piControl
# parent_mip_era :: CMIP6
# parent_source_id :: EC-Earth3
# parent_time_units :: days since 1850-01-01
# parent_variant_label :: r1i1p1f1
# physics_index ::                1
# product :: model-output
# realization_index ::               13
# realm :: atmos
# source_id :: EC-Earth3
# source_type :: AOGCM
# sub_experiment :: none
# sub_experiment_id :: none
# table_id :: Amon
# table_info :: Creation Date:(09 May 2019) MD5:6e4a07fae2274684a1bb59bbc4c59866
# tracking_id :: hdl:21.14100/e0f16229-b369-440e-a8b5-e43b98d01e5b
# variable_id :: psl
# variant_label :: r13i1p1f1
# license :: CMIP6 model data produced by EC-Earth-Consortium is licensed under a Creative Commons Attribution-ShareAlike 4.0 International License (https://creativecommons.org/licenses). Consult https://pcmdi.llnl.gov/CMIP6/TermsOfUse for terms of use governing CMIP6 output, including citation requirements and proper acknowledgment. Further information about this data, including some limitations, can be found via the further_info_url (recorded as a global attribute in this file) and at http://www.ec-earth.org. The data producers and data providers make no warranty, either express or implied, including, but not limited to, warranties of merchantability and fitness for a particular purpose. All liabilities arising from the supply of the information (including any liability arising in negligence) are excluded to the fullest extent permitted by law.
# cmor_version :: 3.4.0
# cmip6-ng :: \ncontact = cmip6-archive@env.ethz.ch\ndescription = ETH Zurich CMIP6 "next generation" (ng) archive.\ndisclaimer = This dataset is provided "as is", without warranty of any kind.\nfixes = delete latitude bounds; delete longitude bounds; delete time bounds; delte time steps before 1850\ngit = 2019-12-17 18:26:09 git@git.iac.ethz.ch:cmip6-ng/cmip6-ng.git: master v1.5-6-g3802cf0\nownership = The ownership of this dataset remains with the original provider\nunfixed_is
# original_file_names :: /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r13i1p1f1/gr/psl_Amon_EC-Earth3_historical_r13i1p1f1_gr_184912-185012.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r13i1p1f1/gr/psl_Amon_EC-Earth3_historical_r13i1p1f1_gr_185101-185112.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r13i1p1f1/gr/psl_Amon_EC-Earth3_historical_r13i1p1f1_gr_185201-185212.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r13i1p1f1/gr/psl_Amon_EC-Earth3_historical_r13i1p1f1_gr_185301-185312.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r13i1p1f1/gr/psl_Amon_EC-Earth3_historical_r13i1p1f1_gr_185401-185412.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r13i1p1f1/gr/psl_Amon_EC-Earth3_historical_r13i1p1f1_gr_185501-185512.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r13i1p1f1/gr/psl_Amon_EC-Earth3_historical_r13i1p1f1_gr_185601-185612.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r13i1p1f1/gr/psl_Amon_EC-Earth3_historical_r13i1p1f1_gr_185701-185712.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r13i1p1f1/gr/psl_Amon_EC-Earth3_historical_r13i1p1f1_gr_185801-185812.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r13i1p1f1/gr/psl_Amon_EC-Earth3_historical_r13i1p1f1_gr_185901-185912.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r13i1p1f1/gr/psl_Amon_EC-Earth3_historical_r13i1p1f1_gr_186001-186012.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r13i1p1f1/gr/psl_Amon_EC-Earth3_historical_r13i1p1f1_gr_186101-186112.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r13i1p1f1/gr/psl_Amon_EC-Earth3_historical_r13i1p1f1_gr_186201-186212.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r13i1p1f1/gr/psl_Amon_EC-Earth3_historical_r13i1p1f1_gr_186301-186312.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r13i1p1f1/gr/psl_Amon_EC-Earth3_historical_r13i1p1f1_gr_186401-186412.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r13i1p1f1/gr/psl_Amon_EC-Earth3_historical_r13i1p1f1_gr_18
# original_file_hash_codes :: c0781198df86bbbf11ced52846b91df905eba61833464dd26231ad0d5cabaa36, ea4d46803cc3fa7bbd97cb5c0e3767c77b14d58d2f8a7f6f0508802f5234f925, f0ed30cff28c6d2504268cb0e03725e25f1a6be1618fa4fd40bafca17c9fafa9, fa89c5328cc23a009911ba05aaf67fa61223364c2fdcf8ea1f37a6f720d842a2, 315b4ed4d8daa7b2387d5b16ad17c40b909ebdcbb7e384676072a9948da18946, 873d6901b75794496098cd9dbec6d6c23e2cc79782a2f64362d5ba9f320a1ca6, b65c4167a431381aeef8e9a3f9ee3aaa5a7b6a415802843da06bb90db140063e, cee702f4025a4ae95e39887cb69ab20542aab439618229a712ffa94f9e63040f, 0cf7b33603c486b96b6ad4ac4da1c2c991b454366070cdd3228d763b125ba3d1, 87542b40d98c2a924abaffba67f034203afc4c9bb7479ed5efb3ecb98f66e9ee, 665a648f5b3dd345d58544e9d0287066b367d329dd961ee987b4c378781932de, 90f16cb6319a5c233aef66bdd3da7bc123fe2a0de928fcaebb50484b4dd230ab, 82e7be1ecc5254ded6e902503a34c942d74ed39235ca78ca52d7df615bc7f440, f44282665b2ee446586900ba768e0fc2be3037ce501b1ea5174d2a4a1d2926f3, c887776fd2109dca62a7b3940f66df82349aaca0dab72e5f1115147334b539ff, bba000988f3638a6dac08eccf78050d8e356c1227e6129761b2d39a12f6ddf40, c6233f1b958252de9fc3cab2720bddf1ac67e0ee05f12d7b56812756bd8343ac, 0100ddab567a2ed593112965ef2a99046adfcc6ee26e13946f7d4becaa8b907c, 2b578b9529b691d7920be69a8edcac815f890e73260ac210d90a72f20403bcf6, 6906575921646218e1d86914a6e23bffd46df50ac19d02de215b672b1d26c865, 7bdf65cc1111c596d5f2efe00b58e652fcb304963c42e302554b6e76524d5e48, ce48b70a1942a2dbff35a00131460030449c34446338f796ea52271e47d52e20, e846bcac920dd29d82f0fbf96033b4b2cd555b5f0042cba0e06a5cdead67fbfd, 74af2ab8633ac8540f753e196640577b75001d64b8946c1613b897df96ff6e7f, db51743d22771f087f419dac76ba08e8860cd452c2bff6e2d525a9748c5a02fb, 92349b58705ff2ae7ea0f433c9be9654bbb5ad5b915d59bfb772276e33416228, 975e6b7d62dc65099f9ff12f9a6eaa96c66dd6b10eabc64df3bc649da93e1f4c, 7bba2a91a7fb519b567f67159bf8f84f06433f8be36fd5e4734d275d4dfb7430, 57bbfe8879babd8207faae4bbb392c2b6383644a8f426f6aaa4f4038b6c7cb07, a467971b43f8d9eeab4866ac4c8555957ebe1b4a8eb2d0807a55ebc3d1eff194, a6310058fcf6f10e3028
# cdo :: Climate Data Operators version 1.9.3 (http://mpimet.mpg.de/cdo)
# scripturl01 :: http://climexp.knmi.nl/get_index.cgi?email=someone@somewhere&field=data/cmip6_psl_mon_EC-Earth3_ssp585.1.someone@somewhere.info&gridpoints=false&intertype=nearest&lat1=-5&lat2=5&lon1=130&lon2=150&standardunits=standardunits
# history ::  2023-06-07  9:16:48 bin/get_index CMIP6/monthly/psl/psl_mon_EC-Earth3_ssp585_001.nc 130 150 -5 5 dipole no minfac 30 nearest standardunits cmip6_psl_mon_EC-Earth3_ssp585.1_130-150E_-5-5N_n_su\n2019-07-17T14:24:28Z ; CMOR rewrote data to be consistent with CMIP6, CF-1.7 CMIP-6.2 and CF standards.;\nprocessed by ece2cmor v1.2.0, git rev. 6b13ef2f722132acea3acf5260ded5b0e06cc7cd\n
# ave_region :: lon=  130.078  149.766, lat=   -4.912    4.912
# averaging anomalies over region lon=  130.078  149.766, lat=   -4.912    4.912
# psl [mb] Sea Level Pressure
 2064   1011.072       1010.613       1012.710       1011.984       1010.607       1011.052       1011.347       1010.761       1010.930       1010.481       1008.965       1008.471    
 2065   1008.173       1009.466       1008.850       1009.454       1009.027       1009.825       1011.061       1010.972       1011.334       1011.963       1009.355       1009.160    
 2066   1007.773       1008.757       1007.593       1009.894       1009.342       1010.948       1010.547       1011.142       1010.650       1011.692       1009.387       1010.943    
 2067   1009.918       1011.068       1011.329       1011.397       1010.806       1010.583       1010.833       1010.723       1010.808       1010.715       1008.602       1007.896    
 2068   1007.613       1008.367       1008.419       1009.512       1009.648       1009.850       1009.528       1010.792       1011.837       1010.667       1009.308       1008.015    
 2069   1009.246       1009.063       1009.606       1010.705       1011.385       1010.733       1011.267       1012.111       1011.967       1011.582       1009.559       1009.417    
 2070   1010.221       1010.618       1011.163       1011.260       1011.127       1011.530       1012.438       1011.674       1011.060       1012.026       1010.120       1009.667    
 2071   1008.590       1010.570       1009.634       1009.643       1009.396       1010.086       1010.143       1010.478       1010.294       1010.025       1008.491       1008.376    
 2072   1008.163       1008.074       1008.811       1008.919       1008.516       1010.474       1009.762       1011.303       1011.798       1010.890       1010.242       1009.360    
 2073   1009.460       1009.916       1010.882       1011.113       1010.473       1010.538       1011.849       1011.791       1011.749       1011.883       1010.103       1010.271    
 2074   1010.502       1012.601       1011.706       1011.232       1011.181       1011.802       1011.985       1011.322       1011.813       1011.236       1008.481       1008.063    
 2075   1007.574       1008.134       1008.442       1009.364       1008.950       1009.519       1009.699       1010.369       1010.487       1009.506       1008.963       1008.149    
 2076   1007.458       1007.650       1008.450       1009.067       1009.224       1009.424       1010.481       1010.857       1011.131       1010.802       1009.213       1009.063    
 2077   1008.092       1009.183       1010.646       1010.325       1011.239       1011.591       1011.784       1011.848       1011.836       1012.625       1010.613       1011.132    
 2078   1011.321       1012.348       1012.110       1011.410       1010.950       1011.845       1011.654       1011.404       1012.016       1010.211       1009.909       1008.585    
 2079   1008.944       1007.832       1008.772       1010.115       1010.482       1010.622       1010.503       1010.608       1010.881       1009.997       1009.014       1007.595    
 2080   1007.192       1009.341       1009.052       1009.700       1010.582       1009.645       1010.550       1012.511       1012.303       1011.072       1010.271       1009.772    
 2081   1009.495       1010.259       1012.206       1011.810       1011.707       1012.357       1012.872       1013.217       1013.112       1012.211       1011.767       1011.422    
 2082   1011.450       1011.578       1010.710       1010.684       1010.829       1011.375       1010.490       1011.396       1010.718       1010.379       1008.879       1008.192    
 2083   1008.466       1009.519       1008.693       1009.859       1009.880       1009.956       1010.212       1010.731       1010.114       1010.551       1008.589       1007.643    
 2084   1008.112       1008.453       1008.826       1008.889       1010.100       1010.369       1010.694       1011.853       1011.557       1011.327       1009.450       1008.258    
 2085   1008.542       1009.229       1009.668       1010.394       1010.125       1011.667       1011.799       1013.157       1012.795       1013.076       1011.467       1010.808    
 2086   1012.050       1010.738       1013.055       1011.806       1010.705       1011.428       1011.547       1012.547       1011.492       1011.984       1010.129       1008.896    
 2087   1008.678       1009.200       1010.027       1009.636       1010.740       1009.926       1010.640       1011.319       1011.265       1011.242       1009.824       1009.272    
 2088   1007.870       1007.565       1009.503       1009.159       1009.945       1009.741       1010.633       1011.119       1011.125       1011.216       1009.108       1008.614    
 2089   1008.102       1009.364       1009.300       1009.292       1010.002       1011.247       1011.817       1011.758       1012.346       1011.233       1010.423       1009.251    
 2090   1010.719       1011.119       1011.032       1011.999       1011.126       1011.367       1012.084       1012.124       1011.669       1011.421       1010.364       1008.405    
 2091   1008.983       1008.694       1009.581       1009.484       1009.763       1010.875       1010.690       1010.338       1010.653       1010.059       1008.319       1009.317    
 2092   1008.277       1009.427       1009.382       1009.639       1010.053       1010.686       1011.060       1012.077       1011.947       1011.870       1010.737       1010.627    
 2093   1011.227       1010.794       1012.104       1012.006       1011.201       1012.739       1012.237       1012.353       1012.351       1010.986       1010.230       1008.411    
 2094   1009.112       1010.137       1009.299       1009.775       1010.170       1011.204       1010.501       1011.067       1011.162       1009.638       1009.268       1008.058    
 2095   1009.282       1008.955       1008.847       1009.333       1010.362       1010.241       1010.664       1010.969       1011.616       1010.975       1010.033       1009.424    
 2096   1008.834       1008.721       1010.870       1009.773       1010.462       1011.888       1012.407       1012.339       1012.629       1012.780       1011.559       1011.798    
 2097   1010.892       1012.700       1011.851       1012.140       1011.766       1012.029       1012.167       1012.602       1011.659       1011.414       1009.912       1008.167    
 2098   1008.571       1008.284       1009.335       1010.290       1010.411       1010.907       1011.222       1012.690       1011.738       1010.782       1010.184       1009.073    
 2099   1008.612       1009.065       1008.960       1009.225       1010.157       1010.406       1010.427       1011.983       1011.191       1011.263       1009.991       1007.835    
 2100   1009.455       1008.683       1009.830       1010.772       1010.616       1011.733       1012.343       1012.953       1013.482       1012.106       1011.953       1011.174    
