# minimal_valid_fraction ::  30.00
# operating on EC-Earth3 output prepared for CMIP6
# <a href=http://climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.5.someone@somewhere.info>climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.5.someone@somewhere.info</a>
# file :: CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_005.nc
# title :: spatial statistic of EC-Earth3 output prepared for CMIP6
# cdi :: Climate Data Interface version ?? (http://mpimet.mpg.de/cdi)
# source :: EC-Earth3 (2019): \naerosol: none\natmos: IFS cy36r4 (TL255, linearly reduced Gaussian grid equivalent to 512 x 256 longitude/latitude; 91 levels; top level 0.01 hPa)\natmosChem: none\nland: HTESSEL (land surface scheme built in IFS)\nlandIce: none\nocean: NEMO3.6 (ORCA1 tripolar primarily 1 deg with meridional refinement down to 1/3 degree in the tropics; 362 x 292 longitude/latitude; 75 levels; top grid cell 0-1 m)\nocnBgchem: none\nseaI
# institution :: KNMI Climate Explorer and AEMET, Spain; BSC, Spain; CNR-ISAC, Italy; DMI, Denmark; ENEA, Italy; FMI, Finland; Geomar, Germany; ICHEC, Ireland; ICTP, Italy; IDL, Portugal; IMAU, The Netherlands; IPMA, Portugal; KIT, Karlsruhe, Germany; KNMI, The Netherlands; Lund University, Sweden; Met Eireann, Ireland; NLeSC, The Netherlands; NTNU, Norway; Oxford University, UK; surfSARA, The Netherlands; SMHI, Sweden; Stockholm University, Sweden; Unite ASTR, Belgium; University College Dublin, Ireland; University of Bergen, Norway; University of Copenhagen, Denmark; University of Helsinki, Finland; University of Santiago de Compostela, Spain; Uppsala University, Sweden; Utrecht University, The Netherlands; Vrije Universiteit Amsterdam, the Netherlands; Wageningen University, The Netherlands. Mailing address: EC-Earth consortium, Rossby Center, Swedish Meteorological and Hydrological Institute/SMHI, SE-601 76 Norrkoping, Sweden
# activity_id :: CMIP
# branch_method :: standard
# contact :: cmip6-data@ec-earth.org
# creation_date :: 2019-06-30T07:58:43Z
# data_specs_version :: 01.00.30
# experiment :: all-forcing simulation of the recent past
# experiment_id :: historical
# external_variables :: areacella
# forcing_index ::                1
# frequency :: mon
# further_info_url :: https://furtherinfo.es-doc.org/CMIP6.EC-Earth-Consortium.EC-Earth3.historical.none.r6i1p1f1
# grid :: T255L91
# grid_label :: gr
# initialization_index ::                1
# institution_id :: EC-Earth-Consortium
# mip_era :: CMIP6
# nominal_resolution :: 100 km
# parent_activity_id :: CMIP
# parent_experiment_id :: piControl
# parent_mip_era :: CMIP6
# parent_source_id :: EC-Earth3
# parent_time_units :: days since 1850-01-01
# parent_variant_label :: r1i1p1f1
# physics_index ::                1
# product :: model-output
# realization_index ::                6
# realm :: atmos
# source_id :: EC-Earth3
# source_type :: AOGCM
# sub_experiment :: none
# sub_experiment_id :: none
# table_id :: Amon
# table_info :: Creation Date:(09 May 2019) MD5:1274579b91c9885ce0fe2f087ba4e8d3
# variable_id :: tas
# variant_label :: r6i1p1f1
# license :: CMIP6 model data produced by EC-Earth-Consortium is licensed under a Creative Commons Attribution-ShareAlike 4.0 International License (https://creativecommons.org/licenses). Consult https://pcmdi.llnl.gov/CMIP6/TermsOfUse for terms of use governing CMIP6 output, including citation requirements and proper acknowledgment. Further information about this data, including some limitations, can be found via the further_info_url (recorded as a global attribute in this file) and at http://www.ec-earth.org. The data producers and data providers make no warranty, either express or implied, including, but not limited to, warranties of merchantability and fitness for a particular purpose. All liabilities arising from the supply of the information (including any liability arising in negligence) are excluded to the fullest extent permitted by law.
# cmor_version :: 3.4.0
# tracking_id :: hdl:21.14100/73bf6617-ed89-4c26-a0ed-c26abf35295f
# cmip6-ng :: \ncontact = cmip6-archive@env.ethz.ch\ndescription = ETH Zurich CMIP6 "next generation" (ng) archive.\ndisclaimer = This dataset is provided "as is", without warranty of any kind.\nfixes = delete latitude bounds; delete longitude bounds; delete time bounds; delte time steps before 1850, re-define time unit\ngit = 2020-06-10 11:13:31 git@git.iac.ethz.ch:cmip6-ng/cmip6-ng.git: master v1.5-74-g7b74090\nownership = The ownership of this dataset remains with the original provider\nunfixed_is
# original_file_names :: /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_185001-185012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_185101-185112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_185201-185212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_185301-185312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_185401-185412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_185501-185512.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_185601-185612.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_185701-185712.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_185801-185812.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_185901-185912.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_186001-186012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_186101-186112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_186201-186212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_186301-186312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_186401-186412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_186501-186512.nc, /net/atmos/data/
# original_file_hash_codes :: 9e76561d1fb6880b69c1593b7e35503684db19f97164382a038fafef184a991d, 60d8c8d65f5b56421929b5519f42e64c1474153bd8ee6ec9cfd05862fbc38ce1, 35d75848dd04f92f2b82b7549c661a4a415c8db255737b8af44912ae07471feb, 3620c4bad5366f077d811ef2b2a0b6cf5d45be147f156f66e32c36238a2db9fe, 44c921117abeb415adcfad149c9b4ad195a8a720a94033aecf0014d23256f6b9, cf714ca6a43e9de42ee24f77b234d4663dc0576d4f3095df6f8e9586ad8308e5, 96300bfa88f42843f53998101ac38b63aee8f62786437162cf54c6d9a2feb6dd, d4ca16d131bed977e5c3ef332f416b40894c52e875b316ad7f987704ea3882b5, c42c834cffd30fc067e63763a5591a20394cbba97d31e56367db0c9d2afda485, 3abfe903cb195296e0037c1c97746bd2313d97280dc72da1cc4356de0dda2ba8, 17a41b50f53d88693b3e852f56fbe3f69f637e9e2b8130eb577e2657fd9f5b53, 0451301961f98d3ff3cf0d9fb66df69af7c50399489315eccf073c86846bc096, 4ea532db9107327b5ea935c18f79c068942c1670e4447dab24fef1bef4109240, 862e8e7b95165477251dedeb8556c42a647bb101b910eb11e27f62250a31c2d7, 0a865de988ce839a02fc900593f08aad11c7dfd9287235a1d52ed80b8acc1c1b, 20dc9fb5dab058d88dc8218348ef471f3757908c65ba1987957091d089d22060, 40d67c1fe5e23a64d0b447d1b9ed1de0d13a8feb0e5922953ab7d3b9b17ce45c, 767358abd9b3ff276f5735c7eef1a33606d53b9a09f18fe715ddc61956ed4609, b0801e38dcec9320343fcc196a2a1feed4ff882725cae1c769e1ea27e329703c, ad10736d1ed97ad1891a66f7b7279908d66afe45508e3a19e9986619431aff0d, 7c4f1d0cb6a4d1d474826153e45a1709da7b7e1218f3438a78a98d297dce4d2a, 18c3a81ad50e6c6ad95ca24a95f48c0859334efc9d034f8a999d70547f7335df, 7f2c1777de55bf1c5abce6efbb4daff32c58fb205856c591833e192ed2453506, 749e92db2865357f55bf54f77a85187793f7b8cc2d858f68dfaed6a948f7b090, 57c7112ae81248ffcff5519612843de464804c22b0c033a2ac5d8a3d400b026a, 7605b6e0db1c23a5d1764a8672e1a37eb65907fbecba2bae3b651e6d1da64ffe, ce781d8d443ed137c575345015259a4e73196332dbbc9fff8ead6822172213d5, c1433236687195a9558041e2ab0c823278c7babba46ef707dbe9705b986eb153, 0e1c67233ce3a964601412d746794660d4947f2f725478bc8fa551c99fc43078, 05cb0a2ea2187c746e36b5df4cd9dbde31fa4dc57e402bb1cb2c671a322a7767, 8fb015050227b22f5fce
# cdo :: Climate Data Operators version 1.9.3 (http://mpimet.mpg.de/cdo)
# scripturl01 :: http://climexp.knmi.nl/get_index.cgi?email=someone@somewhere&field=data/cmip6_tas_mon_EC-Earth3_ssp585.5.someone@somewhere.info&gridpoints=false&intertype=nearest&lat1=-5&lat2=5&lon1=-150&lon2=-120&standardunits=standardunits
# history ::  2023-06-07  8:38:47 bin/get_index CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_005.nc -150 -120 -5 5 dipole no minfac 30 nearest standardunits cmip6_tas_mon_EC-Earth3_ssp585.5_-150--120E_-5-5N_n_su\n2019-06-30T07:37:00Z ; CMOR rewrote data to be consistent with CMIP6, CF-1.7 CMIP-6.2 and CF standards.;\nprocessed by ece2cmor v1.2.0, git rev. 1f0339a0adb863a94b5fd42e06482eaad863adce\nThe cmor-fixer version v1.0 script has been applied.
# ave_region :: lon=  209.883  240.117, lat=   -4.912    4.912
# averaging anomalies over region lon=  209.883  240.117, lat=   -4.912    4.912
# tas [Celsius] Near-Surface Air Temperature
 2064   25.71548       26.01395       26.12543       27.00845       27.82465       27.72421       27.64819       27.09723       26.39523       26.49139       26.85156       27.06436    
 2065   27.32504       27.89465       27.71573       28.32782       28.64044       28.70581       28.97583       28.90070       28.83643       28.97992       29.27994       29.33047    
 2066   29.54160       29.37003       29.39508       29.15869       29.21143       28.59949       27.85889       27.53006       27.29852       26.86163       27.43237       27.19916    
 2067   26.65610       26.92587       27.65561       27.58536       28.38040       28.42517       28.04486       27.56503       26.89401       26.47256       26.47742       26.75003    
 2068   26.91821       26.54843       26.60159       27.74194       28.13229       28.26953       28.41840       28.11298       27.84207       27.75348       27.95502       28.29233    
 2069   28.57660       28.46603       28.35025       28.55322       28.64389       28.58087       28.37085       27.75488       27.54205       27.39996       28.04675       28.52798    
 2070   28.81497       28.68454       28.68823       28.57614       29.10632       29.14398       29.24741       29.03934       28.70535       28.98404       29.17938       29.42819    
 2071   29.15042       29.63135       29.35522       29.52875       29.61060       29.32388       29.19888       28.28113       27.67209       27.47403       27.51492       27.49847    
 2072   27.51236       26.12720       26.20514       26.56009       27.58716       27.31705       27.32895       27.17191       26.77560       26.87369       27.03204       27.32013    
 2073   27.81540       27.77832       28.01849       28.36984       28.66141       28.71423       28.72766       28.48700       28.13129       28.11618       28.46786       28.72574    
 2074   28.89026       28.40244       28.01962       27.65720       28.52396       28.76831       28.86804       28.06000       27.92596       28.03714       28.25275       28.56750    
 2075   28.95456       28.60907       28.70010       29.07529       29.21729       29.41360       29.72183       29.69653       29.58957       29.38095       29.77106       29.72760    
 2076   29.52237       29.95932       29.91858       29.76999       29.92389       29.87405       29.67590       28.27020       27.44025       27.28635       28.03235       28.37280    
 2077   28.33435       28.06625       28.58966       28.56256       29.27292       29.04160       28.65796       27.80621       27.24158       27.93027       28.23978       28.68167    
 2078   29.10156       28.46182       29.00195       29.32715       29.61200       29.73810       29.95694       29.52631       29.35080       29.50879       29.88773       29.76013    
 2079   30.03537       30.36484       30.21921       30.14444       30.21823       29.96848       29.80005       28.89032       28.31229       28.08450       27.77939       28.17093    
 2080   28.29529       27.30969       26.52328       27.02298       27.83151       27.49918       27.02811       26.40237       25.96701       25.98129       26.74353       27.20309    
 2081   27.55576       27.82416       27.40176       27.71881       28.48352       28.36212       28.23135       27.81885       27.41180       27.08246       26.74234       27.08224    
 2082   27.41394       27.94730       28.06088       28.26410       28.71762       28.92892       28.98862       28.61481       28.55121       28.53262       28.90939       29.08127    
 2083   29.36459       29.37296       29.45010       29.76093       30.09921       30.18420       30.28894       30.31464       30.36786       30.26727       30.37122       30.17435    
 2084   30.01904       29.85416       29.80011       29.72632       29.84909       29.78772       28.90344       28.05396       27.57388       27.35983       27.23605       27.80334    
 2085   27.80127       26.98688       27.32141       28.24966       29.33414       28.89600       28.60507       27.96683       27.49988       27.18307       27.16998       27.72467    
 2086   27.94931       27.83319       28.62717       29.22800       29.53479       29.84500       29.80807       29.33044       28.94067       28.94730       29.43402       29.46283    
 2087   29.69446       29.78970       29.85406       29.76776       30.01852       30.29700       30.23593       29.32352       28.10135       27.82190       28.38144       28.80872    
 2088   29.28677       28.46332       27.87357       28.53824       29.08286       28.78183       29.28073       28.88638       28.24884       28.27786       28.93073       29.22113    
 2089   29.33554       28.95297       29.08798       29.64484       29.89218       30.25070       30.44742       30.33359       30.23062       30.27859       30.60684       30.70093    
 2090   30.76059       30.88303       30.84793       30.82538       30.65280       30.40097       29.61469       28.72391       28.70145       28.67523       28.77762       28.54309    
 2091   28.66068       27.62753       25.99063       27.11520       29.34784       28.77588       28.31775       27.36826       27.01511       26.93652       26.58386       26.87112    
 2092   27.43771       27.89502       28.07184       28.63162       29.31232       29.41599       29.31393       28.99066       28.83118       29.02777       28.98572       29.31656    
 2093   29.71848       29.51349       29.50967       29.86902       30.13708       30.43185       30.63168       30.63412       30.44894       30.55249       30.41284       30.37189    
 2094   30.65402       30.82620       30.41956       30.56958       30.59766       30.64801       30.47501       29.38098       28.33804       28.20724       28.33929       29.05380    
 2095   29.43341       28.94717       29.02539       28.98599       29.67126       29.54449       28.88034       27.82242       26.74777       26.32288       27.23853       27.41135    
 2096   27.95944       28.12302       28.54755       29.25092       29.60526       30.01389       30.00766       30.05902       30.11487       30.48901       30.69751       31.17908    
 2097   31.11060       31.15240       30.77890       31.06320       31.04630       31.01831       30.88345       30.97458       31.01544       30.89075       30.95737       31.00150    
 2098   31.04626       31.07281       30.99713       31.25970       31.15417       30.79657       29.70609       27.86639       28.15686       28.07343       28.19556       28.11746    
 2099   28.33746       27.98651       27.52472       28.16162       29.39203       29.16205       28.51938       28.19836       27.69284       27.38104       27.65771       27.90204    
 2100   28.63321       28.79401       28.95538       29.18927       29.83463       29.85391       29.58243       29.32834       29.07596       28.98764       29.15451       29.57333    
