# minimal_valid_fraction ::  30.00
# operating on EC-Earth3 output prepared for CMIP6
# <a href=http://climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.0.someone@somewhere.info>climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.0.someone@somewhere.info</a>
# file :: CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_000.nc
# title :: spatial statistic of EC-Earth3 output prepared for CMIP6
# cdi :: Climate Data Interface version ?? (http://mpimet.mpg.de/cdi)
# source :: EC-Earth3 (2019): \naerosol: none\natmos: IFS cy36r4 (TL255, linearly reduced Gaussian grid equivalent to 512 x 256 longitude/latitude; 91 levels; top level 0.01 hPa)\natmosChem: none\nland: HTESSEL (land surface scheme built in IFS)\nlandIce: none\nocean: NEMO3.6 (ORCA1 tripolar primarily 1 deg with meridional refinement down to 1/3 degree in the tropics; 362 x 292 longitude/latitude; 75 levels; top grid cell 0-1 m)\nocnBgchem: none\nseaI
# institution :: KNMI Climate Explorer and AEMET, Spain; BSC, Spain; CNR-ISAC, Italy; DMI, Denmark; ENEA, Italy; FMI, Finland; Geomar, Germany; ICHEC, Ireland; ICTP, Italy; IDL, Portugal; IMAU, The Netherlands; IPMA, Portugal; KIT, Karlsruhe, Germany; KNMI, The Netherlands; Lund University, Sweden; Met Eireann, Ireland; NLeSC, The Netherlands; NTNU, Norway; Oxford University, UK; surfSARA, The Netherlands; SMHI, Sweden; Stockholm University, Sweden; Unite ASTR, Belgium; University College Dublin, Ireland; University of Bergen, Norway; University of Copenhagen, Denmark; University of Helsinki, Finland; University of Santiago de Compostela, Spain; Uppsala University, Sweden; Utrecht University, The Netherlands; Vrije Universiteit Amsterdam, the Netherlands; Wageningen University, The Netherlands. Mailing address: EC-Earth consortium, Rossby Center, Swedish Meteorological and Hydrological Institute/SMHI, SE-601 76 Norrkoping, Sweden
# activity_id :: CMIP
# branch_method :: standard
# contact :: cmip6-data@ec-earth.org
# creation_date :: 2019-07-17T16:59:33Z
# data_specs_version :: 01.00.30
# experiment :: all-forcing simulation of the recent past
# experiment_id :: historical
# external_variables :: areacella
# forcing_index ::                1
# frequency :: mon
# further_info_url :: https://furtherinfo.es-doc.org/CMIP6.EC-Earth-Consortium.EC-Earth3.historical.none.r11i1p1f1
# grid :: T255L91
# grid_label :: gr
# initialization_index ::                1
# institution_id :: EC-Earth-Consortium
# mip_era :: CMIP6
# nominal_resolution :: 100 km
# parent_activity_id :: CMIP
# parent_experiment_id :: piControl
# parent_mip_era :: CMIP6
# parent_source_id :: EC-Earth3
# parent_time_units :: days since 1850-01-01
# parent_variant_label :: r1i1p1f1
# physics_index ::                1
# product :: model-output
# realization_index ::               11
# realm :: atmos
# source_id :: EC-Earth3
# source_type :: AOGCM
# sub_experiment :: none
# sub_experiment_id :: none
# table_id :: Amon
# table_info :: Creation Date:(09 May 2019) MD5:6e4a07fae2274684a1bb59bbc4c59866
# tracking_id :: hdl:21.14100/5848ee7f-429e-467f-9a47-3ebf8564a686
# variable_id :: tas
# variant_label :: r11i1p1f1
# license :: CMIP6 model data produced by EC-Earth-Consortium is licensed under a Creative Commons Attribution-ShareAlike 4.0 International License (https://creativecommons.org/licenses). Consult https://pcmdi.llnl.gov/CMIP6/TermsOfUse for terms of use governing CMIP6 output, including citation requirements and proper acknowledgment. Further information about this data, including some limitations, can be found via the further_info_url (recorded as a global attribute in this file) and at http://www.ec-earth.org. The data producers and data providers make no warranty, either express or implied, including, but not limited to, warranties of merchantability and fitness for a particular purpose. All liabilities arising from the supply of the information (including any liability arising in negligence) are excluded to the fullest extent permitted by law.
# cmor_version :: 3.4.0
# cmip6-ng :: \ncontact = cmip6-archive@env.ethz.ch\ndescription = ETH Zurich CMIP6 "next generation" (ng) archive.\ndisclaimer = This dataset is provided "as is", without warranty of any kind.\nfixes = delete latitude bounds; delete longitude bounds; delete time bounds; delte time steps before 1850\ngit = 2019-12-17 18:26:09 git@git.iac.ethz.ch:cmip6-ng/cmip6-ng.git: master v1.5-6-g3802cf0\nownership = The ownership of this dataset remains with the original provider\nunfixed_is
# original_file_names :: /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_184912-185012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_185101-185112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_185201-185212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_185301-185312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_185401-185412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_185501-185512.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_185601-185612.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_185701-185712.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_185801-185812.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_185901-185912.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_186001-186012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_186101-186112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_186201-186212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_186301-186312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_186401-186412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_18
# original_file_hash_codes :: c690c2ac84a2902c0ebf20ef7bbf4e2954ab2008f313b467241bf990296146da, 1d62289bd0bd32ed1ceddd4b10136248a4744531e2ccc04ef58bc389b6a767a6, 82da44de72797979bb2591905fdd0dc6f3b72e4189f76214cf9bbe1781909ba3, e61e793a4bf9e3adff70757160c4831d8674f0590d1cc139a3709eff45f7f191, 80cbf4b1ba8dad1ead75cc799ad0858e12756613c1be40c7552789d7b44e456a, 76af4a54189e7c33f491fc36674431384fbb8fe0f7930f7495cca3516b7c9acb, 5643fd0301fa2fd49eed0ea84353fe9ef33d82d7c8b4b74ac7e6ab451343d578, f8e4a360ab87e72cf42995751325d0c4ad8e8609157b2eecda56e703e4e0a7d4, 5931fcdfb8e20cfbc4a9099a32effeb7a09e9ef2034bd8304225e54ed3f6165a, 22aa6abf2040f46c642b32fd74bc7723cb3a3cdca331511aed1d24f3dd4d7d1c, 15bb5593b23dfc73065bc88e987ad106a23103042f08903c3a2ed033fb551c65, d59b066f845f268772390b7d15bc2b888b84247783eb859136512b5037f8dede, 0d3c843e48474cd645ef08ff536cde63f01ff4a6c846b3d098a0e285e90cc55a, d674a653c168efee0129a2b5a4d71601fe0ccc2584985772c1c27e0ad6410d44, 94c4a2c13bff107c7a7d9844463936dd76f0ea85a6df9c4ce4b272ffd1dcfaed, a01cce5cb98ca09cbe4a00d8e92f12bc7003111bbab7146ab1962ce671fc190c, 86ab09d2b53699f5084213b989931cc504b960f9a189d6383620be897a18bc08, e13abf230cb7a0871d0179ec64f5b75386c14a18d5879fe8d4bbb1aedf3fd319, eb46cad47ed9470e364658c8ccaa4d58af57467e877c7ac7d486797a5c20ac93, 79d22fa57231ff84e81dae472834a1a9aa561b938721572330d75b2ce85667dd, ff80539c0cf7c195af24210b1e551728d30f3c8773aa0162f484ce16e2b3d215, e6f8ecc5fef362420ce7b66f4a9535a4db0113842cae8128a6be9b6b84191322, 394ef2512382a1b60c5270591ddbd67ab11b25d500f55fe4075132a89adf0465, d3e0a62328f07965081f6ed81e6905f796eaa428d2ef4b5cd4f29279a34c939d, 513fcd434d80f89be6e937daa19add16a07a922fb1de1358a9482a0730195414, 3c2506406d8a1ff2ca6762ee4727cd630e4db51da019f778a599ab6adad62f26, 0c8c23b9ad362b343c0b9cf7598b16821b33d70ff9212d44760cf17b5926063c, 162ac0d0541079e0cb4e837da1f6e20888d30d1581f4535ce18dedf3a716a76f, 435da009241c37fd9aa3584f1e3ac7e04f639b2ed8786b7f94a4007a2e32be6c, c87a1861831313ca17301a9891917a9b949787cd0d29e896ae2d6391d90b91ec, 498059585618d363e35a
# cdo :: Climate Data Operators version 1.9.3 (http://mpimet.mpg.de/cdo)
# scripturl01 :: http://climexp.knmi.nl/get_index.cgi?email=someone@somewhere&field=data/cmip6_tas_mon_EC-Earth3_ssp585.0.someone@somewhere.info&gridpoints=false&intertype=nearest&lat1=-5&lat2=5&lon1=-170&lon2=-120&standardunits=standardunits
# history ::  2023-06-07  8:49:52 bin/get_index CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_000.nc -170 -120 -5 5 dipole no minfac 30 nearest standardunits cmip6_tas_mon_EC-Earth3_ssp585.0_-170--120E_-5-5N_n_su\n2019-07-17T13:33:52Z ; CMOR rewrote data to be consistent with CMIP6, CF-1.7 CMIP-6.2 and CF standards.;\nprocessed by ece2cmor v1.2.0, git rev. 6b13ef2f722132acea3acf5260ded5b0e06cc7cd\n
# ave_region :: lon=  189.844  239.766, lat=   -4.912    4.912
# averaging anomalies over region lon=  189.844  239.766, lat=   -4.912    4.912
# tas [Celsius] Near-Surface Air Temperature
 1930   24.11862       24.48700       24.55032       24.86099       24.89191       24.80099       24.50366       24.34103       24.36841       24.01614       24.01260       24.02100    
 1931   24.19711       24.71298       24.90256       25.14124       25.74377       25.89166       25.98035       25.74591       25.76935       25.80716       26.02081       26.26505    
 1932   26.53915       26.58435       26.66937       26.72720       26.93109       26.79892       26.54877       25.97150       25.63849       25.49673       25.78931       25.82309    
 1933   25.86862       25.87524       25.58728       25.80746       25.90164       25.69754       25.62146       25.12299       25.05338       24.83530       25.16940       25.25363    
 1934   25.08243       25.34009       25.69769       26.08618       26.20871       26.15796       26.14319       25.97330       25.70215       25.66745       26.06314       26.02615    
 1935   26.18137       26.32803       26.34897       26.19901       26.27289       25.83365       25.61343       24.85248       24.49738       24.75467       25.01880       25.14774    
 1936   25.13351       25.37778       25.74527       25.90506       25.99591       25.94449       26.10062       25.68112       25.41342       25.26520       25.47446       25.45779    
 1937   25.55139       25.56027       25.38492       25.16394       25.00525       24.84125       25.49124       25.11761       24.85281       24.65411       24.61221       24.42111    
 1938   24.57364       24.96167       25.11862       25.22104       25.47614       25.60074       25.61856       25.66956       25.25909       25.18787       25.45563       25.42712    
 1939   25.75540       25.80685       25.74881       25.87976       26.27756       26.25568       26.17035       26.29651       26.11536       26.13968       26.46674       26.63181    
 1940   26.74847       26.74341       25.94263       25.95444       26.37595       26.15421       26.16010       26.02249       25.51617       25.36365       25.25140       25.47687    
 1941   25.44119       25.75735       26.05014       25.88196       26.14731       26.10391       26.02902       25.73392       25.44574       25.36942       25.47708       25.58261    
 1942   25.69144       25.76642       26.01474       26.22516       26.46246       26.58249       26.73242       26.53329       26.26419       26.30197       26.63763       26.94568    
 1943   26.85590       26.86057       27.29550       26.86148       27.31183       27.19070       26.52194       25.43375       24.85736       24.84067       25.09564       25.14081    
 1944   25.21982       25.15491       24.85696       25.01105       25.25336       25.35400       25.49789       25.29361       24.96631       24.76443       24.95044       25.08707    
 1945   24.99844       25.09821       25.53671       25.81848       25.79950       25.99097       26.05103       26.04837       25.71072       25.92975       25.70255       25.86377    
 1946   25.98239       26.34406       26.22659       26.43234       26.40378       26.31903       26.17844       25.57776       25.27493       25.25891       25.47556       25.72159    
 1947   25.94083       26.10300       25.87991       25.72876       26.03476       25.98019       26.03894       25.69543       25.23453       25.38937       25.59036       25.91318    
 1948   26.22803       26.31659       26.39825       26.56189       26.63165       26.73410       26.80673       26.20297       25.81573       25.64127       25.82819       26.04797    
 1949   25.90338       25.66803       25.54221       25.85986       26.06412       26.25299       26.09741       25.85522       25.43469       25.42987       25.83536       25.74976    
 1950   25.77094       25.32742       25.26550       25.54788       25.51904       25.57596       25.75955       25.74695       25.49210       25.41354       25.55020       25.77368    
 1951   25.75323       25.57556       25.47327       25.21628       25.49771       25.60809       25.66370       25.36734       25.21298       25.38980       25.67862       25.57242    
 1952   25.51230       25.26596       25.00061       25.16766       25.79205       25.89017       25.84375       25.83224       25.44824       25.60211       25.94159       26.14249    
 1953   26.18591       26.21429       26.27631       26.29584       26.50211       26.62808       26.29028       26.18704       25.84042       25.63977       25.96066       26.39581    
 1954   26.64676       26.55865       26.02725       25.55374       25.77698       25.58929       25.98477       25.38019       24.76828       25.04245       25.01501       25.35977    
 1955   25.48737       25.60379       25.57224       25.89597       26.14722       26.31818       26.48917       26.30075       26.17413       26.18329       26.40054       26.67657    
 1956   26.63580       26.71207       26.02252       25.91306       26.05792       25.84271       25.69968       25.55518       25.11462       25.24493       25.52655       25.54156    
 1957   25.68430       25.68915       25.89288       26.06787       26.43723       26.15729       26.06186       25.77069       25.61716       25.60159       25.96674       26.33670    
 1958   26.29138       26.09955       26.00778       25.95102       25.92847       25.45111       25.97311       26.14624       25.85092       26.00098       26.17886       26.41965    
 1959   26.63867       26.90503       26.59970       25.96542       26.23593       26.19504       26.17593       25.56717       24.99921       25.53397       25.37537       25.74417    
 1960   25.72003       25.28027       25.57846       25.53812       25.54794       25.33942       25.35458       25.32562       25.25519       25.19479       25.49426       25.51181    
 1961   25.64325       25.48749       25.19955       25.47073       25.90277       25.99319       26.01627       25.81659       25.89954       25.91162       25.75595       25.66620    
 1962   25.98831       25.93497       26.06494       26.24179       26.24893       26.34039       26.43631       26.28595       26.16019       26.38177       26.47369       26.49741    
 1963   26.88348       26.74191       26.61420       26.60056       26.57117       26.50296       25.99683       25.37192       25.25177       25.12750       25.20779       25.41629    
 1964   25.75244       25.95847       25.88181       25.83093       25.86877       25.43521       25.33344       25.02362       24.85104       24.49765       24.83511       24.82416    
 1965   24.98669       25.20764       25.48395       25.68878       25.89041       25.80670       25.81940       25.38373       24.89474       24.66788       24.87637       24.94769    
 1966   24.88278       24.97751       25.00992       25.41507       25.47940       25.71640       25.61520       25.67224       25.44180       25.50473       25.63464       25.59995    
 1967   25.87698       25.64816       25.25552       24.89691       25.34106       25.40710       25.74960       25.79263       25.92426       26.13336       26.44928       26.53598    
 1968   26.73468       26.88181       26.47736       26.34628       26.54181       26.47043       26.67004       26.45316       26.03259       26.38614       26.41965       26.49524    
 1969   26.74054       26.52811       25.86722       25.85590       25.91119       25.40756       25.53009       24.89325       24.69617       24.68283       24.73523       25.20624    
 1970   25.17224       25.33005       25.36633       25.52191       25.54318       25.59402       25.85379       25.46689       24.96658       25.15195       25.48389       25.45773    
 1971   25.62344       25.88055       25.88181       25.90747       26.14108       25.95987       25.88708       25.89987       25.45908       25.39801       25.67105       25.80966    
 1972   25.95361       25.99030       26.12106       25.81784       25.83878       25.61859       25.77826       25.71344       25.47522       25.33472       25.52420       25.52432    
 1973   25.58563       25.65094       25.80240       25.91885       26.12457       25.98483       25.98535       25.74045       25.63318       25.75958       25.79959       25.99066    
 1974   26.18991       26.19894       25.98688       25.80597       25.90448       25.54611       25.78638       25.46146       25.13171       25.27545       25.35794       25.42432    
 1975   25.57578       25.58899       25.55515       25.14380       25.77878       25.65268       25.55658       25.59058       25.77081       25.49817       25.76682       25.91470    
 1976   26.03687       26.28455       25.77295       25.48749       25.75867       25.83234       25.78836       25.52225       25.28238       25.16449       25.53821       25.61832    
 1977   25.57999       25.68222       26.09341       26.04636       26.42819       26.43991       26.47269       26.29794       26.45047       26.52008       26.66437       26.74042    
 1978   26.84399       26.73349       26.50638       26.15430       26.38162       26.12653       26.11856       25.84427       25.50562       25.24054       25.47241       25.77045    
 1979   25.82867       26.11945       25.87204       26.07346       26.00525       26.02734       25.98001       26.12708       25.81482       25.62427       25.78433       25.70596    
 1980   25.61771       25.44186       25.53311       25.69168       26.06555       25.86493       25.90607       25.63956       25.49548       25.82870       25.99960       25.92053    
 1981   25.80417       25.54321       25.57391       25.83725       25.74399       25.98331       26.15939       26.18329       25.97192       26.17865       26.36060       26.70105    
 1982   26.83157       26.89514       26.72495       26.31772       26.22186       26.00323       25.61560       25.26486       24.84351       24.57614       24.70053       24.92764    
 1983   25.06595       24.95422       25.08438       25.42557       25.77216       25.83676       25.91501       25.81171       25.76978       25.94308       25.92389       26.23358    
 1984   26.15768       26.34442       26.20422       25.96667       26.25128       26.36053       26.40237       26.29108       26.10400       26.22290       26.53323       26.69775    
 1985   26.59595       26.96970       26.74042       26.97226       26.95340       26.73721       26.54172       25.63977       25.05310       24.80090       24.41132       24.41541    
 1986   24.32019       24.33536       24.55789       25.01489       25.62030       25.63104       25.47800       25.19550       24.69150       24.30048       24.48444       24.52536    
 1987   24.59531       24.77985       25.07843       25.32465       25.68015       25.67856       26.06805       26.06631       25.87653       26.04785       26.20923       26.33994    
 1988   26.35989       26.32095       26.06931       25.96155       26.09628       26.31668       26.50583       25.75513       25.57010       25.61209       25.75528       26.08237    
 1989   26.09561       26.31451       26.20154       26.53854       26.75073       26.81693       26.90231       26.53510       26.23117       26.02780       26.18695       26.47318    
 1990   26.55374       26.74896       26.85144       26.34302       26.21066       26.07278       25.95544       25.15161       24.46774       24.49796       24.52551       24.24304    
 1991   24.14194       24.24231       24.73370       25.10217       25.74606       25.72235       25.85974       25.71600       25.31717       25.50241       25.43933       25.43536    
 1992   25.32794       25.19495       25.46408       25.66537       25.86469       25.92676       26.12930       25.95844       25.88403       25.94754       26.19507       26.39688    
 1993   26.41757       26.35663       25.89304       25.64087       25.89331       25.59961       25.61700       24.82056       24.47339       24.13251       24.20065       24.22778    
 1994   24.43869       24.58414       25.00333       25.44067       25.71490       25.76013       26.00464       25.79471       25.70630       26.02682       26.13950       26.18845    
 1995   26.11224       26.20059       26.38016       26.19910       26.27896       26.10895       26.14093       25.77747       25.00732       25.19315       25.45096       25.42438    
 1996   25.50391       25.55688       25.66080       26.32147       26.43741       26.72171       26.53754       26.54709       26.35080       26.49567       26.77963       26.78156    
 1997   26.69257       27.08591       26.65771       26.25336       25.95352       26.02368       26.16989       25.47205       24.85794       24.67773       24.74765       24.94080    
 1998   25.07736       24.98352       25.31238       25.94839       26.14468       26.40256       26.38684       26.28137       25.99731       26.00589       26.12405       26.20786    
 1999   26.56482       26.79984       26.82581       26.97510       27.04404       27.01453       26.85922       25.96188       25.45346       25.62503       25.92770       26.23425    
 2000   26.25601       25.95480       26.00192       26.36038       26.50504       26.14413       26.12952       25.06790       24.65530       24.53998       24.86417       24.99997    
 2001   24.97049       25.16486       25.67667       25.95309       26.17227       25.98944       26.24725       26.31339       26.06696       26.16238       26.46231       26.51501    
 2002   26.67572       26.63980       26.22559       26.48962       26.73657       26.84647       26.84055       26.48401       26.31979       26.65826       26.98120       27.06058    
 2003   27.03787       27.07095       26.63254       26.33163       26.68832       26.27020       26.18185       25.63593       25.54221       25.16040       25.34784       25.35992    
 2004   25.37103       25.39191       25.89127       26.12366       26.47693       26.45081       26.44852       25.99701       25.81055       25.96899       25.87573       26.19479    
 2005   26.33359       26.42062       26.74310       26.88470       27.05219       26.97424       27.05441       26.67691       26.50183       26.76428       26.95428       26.92142    
 2006   27.04816       26.74405       27.04111       26.98962       26.99365       26.77402       25.05356       24.50613       24.02649       24.00150       24.13138       24.26932    
 2007   24.32755       24.95642       24.74081       25.02432       25.60297       25.18042       25.23627       25.22717       25.05972       25.14679       25.10855       25.34143    
 2008   25.17334       25.38831       25.03229       24.65918       25.46573       25.78476       25.71527       25.56503       25.43338       25.65768       25.69571       25.66922    
 2009   25.82629       25.84268       25.88733       26.10394       26.57431       26.80429       26.64426       26.58096       26.46033       26.82199       26.98245       27.04980    
 2010   27.21655       27.16760       26.89548       26.96191       27.09525       26.87054       26.55103       26.38156       25.59760       25.79245       25.75827       25.94861    
 2011   26.05695       25.90067       25.76044       26.14780       26.35831       26.15283       26.35669       25.94476       25.65610       25.78244       26.13766       26.46313    
 2012   26.34827       26.31351       26.45035       26.35150       26.66257       26.80402       26.82678       26.28900       26.14542       26.31317       26.52737       26.80389    
 2013   27.04184       27.17249       27.04025       26.93518       27.12558       27.21686       27.20746       26.99234       27.17526       27.28992       27.59393       27.68155    
 2014   27.28662       27.43567       27.32077       27.37518       27.57126       27.25723       26.36710       25.81006       25.28674       25.37674       25.18088       25.13849    
 2015   24.85812       24.78333       24.92313       25.73361       25.88065       25.97009       26.03815       25.79913       25.66107       25.69174       25.71225       25.70682    
 2016   25.79187       25.92490       25.83563       26.15744       26.20721       26.64395       26.52240       26.50043       26.33469       26.60941       26.77536       26.59848    
 2017   26.84073       26.91757       27.14465       26.99023       27.01556       26.52875       26.39438       26.16748       25.62839       25.60098       25.84305       26.08948    
 2018   26.49698       26.63110       26.79254       26.86481       26.87656       26.98499       26.94272       26.75369       26.46936       26.33301       26.38474       26.63950    
 2019   26.71887       26.64645       26.18738       26.51614       26.68536       26.83664       26.98373       26.72635       26.90915       27.13821       27.40790       27.48154    
 2020   27.68979       27.56223       27.49438       27.53012       27.42340       27.82239       27.70535       27.19366       26.92740       26.54105       26.50629       26.34705    
 2021   26.38684       26.32587       25.50928       25.63611       26.25394       26.07935       26.28726       26.45996       26.09210       26.44739       26.73285       26.98074    
 2022   27.16748       27.25250       27.24506       27.21173       27.44403       27.53076       27.57693       27.42377       27.26172       27.55319       27.62955       27.87607    
 2023   27.84305       27.37296       27.83530       27.67917       27.62979       27.64474       26.89795       25.76318       25.13696       24.55746       24.62985       24.72488    
 2024   24.80197       24.79114       24.35315       24.32083       25.07806       25.05045       25.03870       24.87631       24.87189       25.10834       25.24133       25.51633    
 2025   25.71762       25.88986       25.84042       26.38110       26.60089       26.88495       26.99783       26.92068       26.83380       27.04623       27.26199       27.29437    
 2026   27.42633       27.51123       27.69034       27.71405       27.88937       28.08939       27.81290       27.98047       27.39355       26.98563       26.91754       27.04962    
 2027   27.19815       27.08255       27.16129       26.97626       27.32697       27.07355       26.57388       25.61884       25.20276       25.48706       25.47504       25.67477    
 2028   25.83978       25.79315       25.95096       26.16196       26.48328       26.65097       26.52228       26.30634       26.37762       26.29651       26.63797       26.92145    
 2029   26.96490       27.30469       27.30563       26.85364       27.38071       27.32370       27.47235       27.29913       27.16077       27.17944       27.48502       27.76990    
 2030   27.89627       28.05725       27.99323       28.00705       27.87378       28.14264       28.06055       27.92346       27.45480       27.40491       27.56558       27.93011    
 2031   27.78137       28.03757       27.93271       27.99051       27.89484       28.08313       27.32739       26.35922       26.06598       26.02811       25.95468       26.08063    
 2032   26.32269       26.03693       25.82587       25.73267       26.02289       26.09048       26.10178       25.71997       25.32187       25.26877       25.63956       25.77872    
 2033   25.78305       25.73080       25.33185       25.52460       26.20233       26.13440       26.12018       25.84348       25.50134       25.35931       25.38791       25.80060    
 2034   26.19119       26.25732       26.20813       26.51447       26.85696       26.99191       27.06039       27.23123       27.11563       27.01562       27.36279       27.42542    
 2035   27.46109       27.74548       27.61597       27.65961       28.05557       28.19943       28.24500       28.30728       28.43954       28.52805       28.37747       28.16992    
 2036   27.88306       27.89185       27.94394       27.99744       27.93054       26.81744       25.72620       25.76248       25.48746       25.68210       25.31921       25.04990    
 2037   24.99811       25.21490       25.29398       25.66016       26.42126       26.18533       26.08304       25.83072       25.84198       25.98236       26.13995       26.21262    
 2038   26.56339       26.73105       26.96918       26.99597       27.69638       27.74030       27.69473       27.75943       27.50754       27.87946       28.07187       28.22012    
 2039   28.11316       28.02847       28.22693       28.10983       28.32092       28.40009       28.24133       27.61276       27.81808       27.75705       27.58490       27.85309    
 2040   27.60498       26.86972       26.46146       26.76910       26.97128       26.70999       26.20193       25.93906       25.61865       25.43967       25.71472       25.76172    
 2041   25.90652       26.26825       26.37177       26.81284       27.02573       27.26276       27.03302       27.04916       27.07547       27.13599       27.30847       27.49139    
 2042   27.67316       27.69846       27.50015       27.22345       27.60147       27.57935       27.52243       27.00906       27.10263       27.08417       27.08008       27.44751    
 2043   27.59338       27.90604       27.64651       27.85303       27.96530       27.92346       27.92606       27.66162       27.13492       27.33884       27.44998       27.59000    
 2044   27.75397       27.79120       27.84262       28.05807       28.24377       28.41873       28.53220       28.54422       28.54507       28.73969       28.58023       28.35864    
 2045   28.37088       28.31924       28.55231       28.50122       28.28091       27.93851       26.79276       25.97021       25.78452       25.80280       25.82788       25.69901    
 2046   25.96732       25.90210       25.95798       26.29868       27.17136       27.19675       27.06253       26.87622       26.46185       26.56168       26.73737       26.90082    
 2047   27.19348       27.34018       27.26636       27.48849       27.96808       27.92740       28.14554       27.86514       27.70981       27.65384       28.13843       28.23425    
 2048   28.32254       28.42496       27.75522       27.76971       28.21414       28.41452       27.93829       27.17090       26.74597       26.80624       27.15872       27.28192    
 2049   27.52295       27.59143       27.57419       27.81747       27.71698       27.63278       27.54315       27.13403       26.92319       26.76440       27.21881       27.50912    
 2050   27.66858       27.85120       27.97385       28.01910       28.46649       28.98505       28.73224       28.68829       28.55249       28.58972       28.60678       28.49011    
 2051   28.50684       28.59085       28.68906       28.70874       28.50919       28.22751       27.89505       26.67612       25.71475       25.79407       26.02798       26.06229    
 2052   26.43552       27.02020       27.34512       27.61060       27.84244       27.64359       27.94717       27.84772       27.47174       27.68265       27.98312       28.40125    
 2053   28.53986       28.22693       28.29340       28.49274       28.60086       28.77509       28.79504       29.05701       28.88171       28.93655       28.94199       28.85809    
 2054   28.73926       28.77713       28.73291       28.81949       28.76199       28.15799       27.58725       26.24899       26.16644       25.79422       26.05170       26.28638    
 2055   26.84952       27.03665       26.97775       27.14246       27.36649       26.88449       27.02441       26.72311       26.24435       26.09363       26.08832       26.07544    
 2056   26.69922       27.00473       27.15771       27.56335       27.92438       28.03442       28.18646       28.03851       28.03171       28.05161       28.38422       28.49500    
 2057   28.75809       28.86426       28.82770       28.85538       28.95486       29.10672       29.20947       29.24365       29.23639       29.12741       29.14474       29.33142    
 2058   28.95209       28.80215       28.92001       28.90897       28.95532       28.47852       27.56613       26.92749       26.36569       26.36270       26.43985       26.33713    
 2059   26.09521       26.45270       26.55887       27.18875       27.44409       27.10672       27.14090       26.69116       26.16171       26.00287       26.08020       26.55466    
 2060   26.76883       26.86084       26.87497       27.36484       28.11725       28.19400       28.16595       27.87494       27.61050       27.62460       28.09024       28.34412    
 2061   28.67197       28.73602       28.67517       28.64828       28.94263       29.13123       29.19424       29.08658       29.13232       29.10092       29.25281       29.41199    
 2062   29.35452       29.62048       29.71899       29.38647       29.19516       29.47943       29.61996       29.64185       29.34244       28.85281       28.90759       28.96851    
 2063   28.90729       28.47760       27.07687       26.68317       27.36130       26.91721       26.93781       26.12222       25.69324       25.90488       26.20795       26.49921    
