# minimal_valid_fraction ::  30.00
# operating on EC-Earth3 output prepared for CMIP6
# <a href=http://climexp.knmi.nl/select.cgi?field=data/cmip6_psl_mon_EC-Earth3_ssp585.3.someone@somewhere.info>climexp.knmi.nl/select.cgi?field=data/cmip6_psl_mon_EC-Earth3_ssp585.3.someone@somewhere.info</a>
# file :: CMIP6/monthly/psl/psl_mon_EC-Earth3_ssp585_003.nc
# title :: spatial statistic of EC-Earth3 output prepared for CMIP6
# cdi :: Climate Data Interface version ?? (http://mpimet.mpg.de/cdi)
# source :: EC-Earth3 (2019): \naerosol: none\natmos: IFS cy36r4 (TL255, linearly reduced Gaussian grid equivalent to 512 x 256 longitude/latitude; 91 levels; top level 0.01 hPa)\natmosChem: none\nland: HTESSEL (land surface scheme built in IFS)\nlandIce: none\nocean: NEMO3.6 (ORCA1 tripolar primarily 1 deg with meridional refinement down to 1/3 degree in the tropics; 362 x 292 longitude/latitude; 75 levels; top grid cell 0-1 m)\nocnBgchem: none\nseaI
# institution :: KNMI Climate Explorer and AEMET, Spain; BSC, Spain; CNR-ISAC, Italy; DMI, Denmark; ENEA, Italy; FMI, Finland; Geomar, Germany; ICHEC, Ireland; ICTP, Italy; IDL, Portugal; IMAU, The Netherlands; IPMA, Portugal; KIT, Karlsruhe, Germany; KNMI, The Netherlands; Lund University, Sweden; Met Eireann, Ireland; NLeSC, The Netherlands; NTNU, Norway; Oxford University, UK; surfSARA, The Netherlands; SMHI, Sweden; Stockholm University, Sweden; Unite ASTR, Belgium; University College Dublin, Ireland; University of Bergen, Norway; University of Copenhagen, Denmark; University of Helsinki, Finland; University of Santiago de Compostela, Spain; Uppsala University, Sweden; Utrecht University, The Netherlands; Vrije Universiteit Amsterdam, the Netherlands; Wageningen University, The Netherlands. Mailing address: EC-Earth consortium, Rossby Center, Swedish Meteorological and Hydrological Institute/SMHI, SE-601 76 Norrkoping, Sweden
# activity_id :: CMIP
# branch_method :: standard
# comment :: Production: Thomas Reerink at KNMI
# contact :: cmip6-data@ec-earth.org
# creation_date :: 2019-09-25T21:12:19Z
# data_specs_version :: 01.00.31
# experiment :: all-forcing simulation of the recent past
# experiment_id :: historical
# external_variables :: areacella
# forcing_index ::                1
# frequency :: mon
# further_info_url :: https://furtherinfo.es-doc.org/CMIP6.EC-Earth-Consortium.EC-Earth3.historical.none.r1i1p1f1
# grid :: T255L91
# grid_label :: gr
# initialization_index ::                1
# institution_id :: EC-Earth-Consortium
# mip_era :: CMIP6
# nominal_resolution :: 100 km
# parent_activity_id :: CMIP
# parent_experiment_id :: piControl
# parent_mip_era :: CMIP6
# parent_source_id :: EC-Earth3
# parent_time_units :: days since 1850-01-01
# parent_variant_label :: r1i1p1f1
# physics_index ::                1
# product :: model-output
# realization_index ::                1
# realm :: atmos
# source_id :: EC-Earth3
# source_type :: AOGCM
# sub_experiment :: none
# sub_experiment_id :: none
# table_id :: Amon
# table_info :: Creation Date:(24 July 2019) MD5:70649eeb16bc90c431e35b583fac7375
# variable_id :: psl
# variant_label :: r1i1p1f1
# license :: CMIP6 model data produced by EC-Earth-Consortium is licensed under a Creative Commons Attribution-ShareAlike 4.0 International License (https://creativecommons.org/licenses). Consult https://pcmdi.llnl.gov/CMIP6/TermsOfUse for terms of use governing CMIP6 output, including citation requirements and proper acknowledgment. Further information about this data, including some limitations, can be found via the further_info_url (recorded as a global attribute in this file) and at http://www.ec-earth.org. The data producers and data providers make no warranty, either express or implied, including, but not limited to, warranties of merchantability and fitness for a particular purpose. All liabilities arising from the supply of the information (including any liability arising in negligence) are excluded to the fullest extent permitted by law.
# cmor_version :: 3.5.0
# tracking_id :: hdl:21.14100/59a69c2b-862b-4549-a4a6-dc21676e74da
# branch_time_in_child :: 0.0D
# branch_time_in_parent :: 149749.0D
# cmip6-ng :: \ncontact = cmip6-archive@env.ethz.ch\ndescription = ETH Zurich CMIP6 "next generation" (ng) archive.\ndisclaimer = This dataset is provided "as is", without warranty of any kind.\nfixes = delete latitude bounds; delete longitude bounds; delete time bounds; delte time steps before 1850, re-define time unit\ngit = 2020-06-10 11:13:31 git@git.iac.ethz.ch:cmip6-ng/cmip6-ng.git: master v1.5-74-g7b74090\nownership = The ownership of this dataset remains with the original provider\nunfixed_is
# original_file_names :: /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_185001-185012.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_185101-185112.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_185201-185212.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_185301-185312.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_185401-185412.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_185501-185512.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_185601-185612.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_185701-185712.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_185801-185812.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_185901-185912.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_186001-186012.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_186101-186112.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_186201-186212.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_186301-186312.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_186401-186412.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_186501-186512.nc, /net/atmos/data/
# original_file_hash_codes :: 396fd52abb68a4018a935a19304b69e250d49a828b103360f4a664be4e0e8b8f, c0344766d2a0ffcb3c465bbfa21deb80e8c08c7e408e9d34fb1065c1555cea50, 41613fdc571dbe35acc94e03583be9960191f159d8983fe96d34cf297c52b723, c2adedd4d43cd57f2759fa73f42d410b20e283dc2a95d56f8ced5d771ab3f7ed, e35a2a312b1a3b21653ec8b47261c8887207447d6a2ab2868989d47a702c9a28, 32ed37226b0afd523170e7351db03bad7dcb36b6aa58c4088f3dec3db961caf0, 5fd47a8ae8eca9ae1b508d1c399b5db52cdd849d5ea77c5b7ff844331049b78e, e305b6586377a06fc5b26eb3aadc1ed76f3879fd16c7000395df8b9012a0eafc, 343176c3ddfa9a94b44a7bfd1e6f7c24fec2b8926d638ca0fc14a886153e41d0, 48b9310895e8f630b385b2115389ac3fd8d48d96438a2de00371a3f7d767b6ef, 759c8ca803a3a3efdf9b4a34bb36cf352a2cdfe071cc8baad2d706bcbd53aa0f, cbd16ddfdeaee811dcc1abbe54c6b521cc59e2d5548dc7827ff78d2a6629a227, 326507d38191aafcb5e56392f33a668fa43a2119ce43a7a933e98e7c32a0611e, 0596966ed2dd2e01a70e74357e936ed77d5951fa21ff32a5f349a4fd2cdd8456, 7e756d70706d2df58b7675e3f1b2dd773c6051af4e3cb2e1a3306f8cb844aaa6, 864623ab8d611dce37c037ba3a09e8124b6c19afc316bdacd4c5c53ea8bcd32f, 5d70637855f9ce8162bb38200e2d0b430da089bb12f97b0382ae919b672db59b, fe5a96b572d3b7b30ee84247184f3a54c0aee0d7d6e3929531fadc5909150653, dfe1a9e368a3174b21f203141a573edbb3ab75c918b3771f7dd8b1fdadb1ed59, 8fd62aa881de2f611aeeb8bf19ae18f18251e87950931803f985bd9e73de1d48, a97fcd8a4c5743b3e98de57b5bec1ecad8d28b58a69ecf8548cd06abf9217a19, 9f29ed7912a868a99dd12fbc603b9a1f84b5af9821bab7c7bd7cc278c034d313, 7051a65ed6ff5969c1890368198ac9184616c8503495d0796fd1fcf3c3f2f5cd, 6e42f49f7448a855af5e2ad59b209efb657420240394f1185441a6f55910b839, db33c1ddb80acdb7e78fae19b3e729b1026461006cde1e5d34ac0014d986572f, b0b7cef133ec6a807da8e3f2bb63839fafbf77c765a7e16564d79a8220077137, 859a05732c315aebbfd68a775daf8783130f1eaf75d1cade5dfe5baef09cf03c, a34774673e0501eec9068bbbecad0b48608940d8c5dd1296c10cc5bf6a456709, 7dc505c50e7ef211fd08549291ca9f715cd10ad375b1a14e9d027dfacf578d0e, 20a63872cf0aa151fe5b396e987c774628586bd33dedb32805dde5684f878889, 064a7e0d18d65b567374
# cdo :: Climate Data Operators version 1.9.3 (http://mpimet.mpg.de/cdo)
# scripturl01 :: http://climexp.knmi.nl/get_index.cgi?email=someone@somewhere&field=data/cmip6_psl_mon_EC-Earth3_ssp585.3.someone@somewhere.info&gridpoints=false&intertype=nearest&lat1=-5&lat2=5&lon1=130&lon2=150&standardunits=standardunits
# history ::  2023-06-07  9:19:38 bin/get_index CMIP6/monthly/psl/psl_mon_EC-Earth3_ssp585_003.nc 130 150 -5 5 dipole no minfac 30 nearest standardunits cmip6_psl_mon_EC-Earth3_ssp585.3_130-150E_-5-5N_n_su\n2019-09-25T21:09:06Z ; CMOR rewrote data to be consistent with CMIP6, CF-1.7 CMIP-6.2 and CF standards.;\nprocessed by ece2cmor v1.2.0, git rev. 85ffde4a22948560fae15bc2dedfc91a3d473d30\nThe cmor-fixer version v2.0 script has been applied.The cmor-fixer version v2.1 script has been applied.
# ave_region :: lon=  129.727  150.117, lat=   -4.912    4.912
# averaging anomalies over region lon=  129.727  150.117, lat=   -4.912    4.912
# psl [mb] Sea Level Pressure
 1932   1006.966       1007.750       1007.674       1008.671       1008.459       1009.039       1009.080       1009.420       1009.443       1009.789       1007.758       1007.170    
 1933   1007.357       1006.955       1007.961       1008.371       1008.425       1009.474       1009.532       1009.192       1008.828       1008.267       1006.734       1007.177    
 1934   1006.844       1007.008       1007.516       1008.313       1007.852       1009.284       1008.692       1009.476       1009.554       1009.879       1007.918       1007.424    
 1935   1007.629       1008.891       1008.143       1009.344       1009.149       1010.364       1009.770       1009.590       1009.756       1009.548       1008.579       1008.866    
 1936   1008.311       1009.289       1008.857       1009.413       1008.626       1009.282       1009.761       1010.077       1010.087       1010.128       1008.984       1007.943    
 1937   1007.387       1007.859       1007.940       1008.794       1008.554       1009.923       1009.423       1009.919       1009.742       1008.974       1007.573       1008.619    
 1938   1006.469       1007.587       1007.424       1008.467       1008.767       1008.763       1009.314       1009.409       1009.796       1008.613       1008.009       1007.480    
 1939   1007.068       1008.660       1008.729       1010.317       1008.807       1009.560       1009.595       1008.961       1010.056       1009.014       1008.694       1007.295    
 1940   1006.967       1008.201       1007.547       1008.621       1009.415       1008.607       1008.865       1009.004       1009.787       1009.455       1007.994       1006.886    
 1941   1006.669       1007.480       1007.413       1009.205       1008.426       1009.994       1010.223       1009.731       1010.160       1010.807       1008.103       1007.192    
 1942   1007.122       1008.886       1007.915       1009.142       1008.030       1008.976       1009.734       1009.247       1008.674       1007.898       1008.054       1007.608    
 1943   1008.034       1008.137       1008.914       1008.562       1007.996       1009.297       1008.986       1008.465       1009.144       1009.297       1008.049       1007.592    
 1944   1006.327       1007.546       1008.225       1009.428       1008.730       1009.964       1009.922       1010.285       1010.478       1009.433       1008.480       1008.538    
 1945   1008.446       1007.710       1009.092       1009.060       1008.719       1009.911       1009.339       1010.089       1009.591       1010.537       1008.105       1006.179    
 1946   1008.407       1006.954       1008.029       1008.289       1008.406       1008.683       1009.069       1008.786       1010.178       1008.738       1007.615       1006.697    
 1947   1005.763       1006.914       1007.446       1008.194       1008.615       1009.701       1008.366       1009.650       1010.478       1009.637       1008.724       1006.940    
 1948   1009.443       1008.238       1008.360       1009.469       1008.066       1009.234       1009.249       1009.029       1009.900       1009.419       1008.356       1007.441    
 1949   1008.525       1007.894       1008.604       1008.193       1009.029       1008.839       1008.877       1009.122       1010.121       1010.159       1008.275       1005.835    
 1950   1006.962       1008.291       1007.229       1008.111       1008.031       1009.521       1009.497       1009.149       1010.664       1009.218       1009.254       1007.646    
 1951   1006.830       1007.352       1007.354       1009.424       1008.445       1009.070       1008.484       1008.041       1009.619       1009.448       1008.355       1007.750    
 1952   1006.098       1007.441       1007.474       1009.430       1008.287       1008.686       1009.884       1009.067       1009.063       1007.960       1007.394       1007.843    
 1953   1008.982       1008.382       1009.468       1010.034       1009.179       1009.023       1010.169       1010.085       1010.867       1010.297       1009.803       1009.901    
 1954   1009.677       1010.411       1010.181       1009.373       1009.620       1009.872       1009.139       1009.759       1009.358       1009.531       1007.585       1007.452    
 1955   1006.497       1007.357       1007.693       1008.587       1008.436       1009.224       1009.569       1009.436       1009.419       1008.375       1008.614       1007.189    
 1956   1006.819       1007.942       1009.097       1008.501       1008.703       1008.570       1009.954       1009.815       1009.794       1009.669       1007.582       1008.910    
 1957   1006.916       1009.004       1010.946       1009.859       1010.017       1011.037       1009.544       1010.500       1010.985       1010.134       1008.999       1007.361    
 1958   1007.792       1008.588       1009.047       1009.565       1008.497       1009.983       1010.043       1008.798       1009.936       1010.151       1008.811       1006.015    
 1959   1006.783       1008.408       1008.301       1009.205       1009.333       1008.986       1008.827       1009.043       1009.635       1008.999       1008.786       1007.221    
 1960   1007.825       1006.636       1008.078       1009.527       1007.956       1009.344       1009.469       1009.524       1010.678       1010.248       1009.226       1008.353    
 1961   1008.401       1008.849       1008.002       1009.460       1008.683       1008.678       1009.750       1008.697       1009.291       1008.836       1007.717       1006.832    
 1962   1006.268       1007.131       1008.712       1009.045       1008.416       1009.453       1008.942       1009.265       1009.134       1009.428       1008.584       1006.677    
 1963   1007.529       1007.048       1008.454       1007.900       1009.438       1008.834       1008.694       1010.058       1010.915       1008.848       1009.459       1006.925    
 1964   1008.891       1007.130       1009.250       1008.825       1008.974       1010.043       1010.181       1010.071       1011.455       1010.631       1009.559       1008.195    
 1965   1009.523       1008.452       1009.472       1009.680       1008.568       1008.963       1010.629       1010.033       1009.791       1009.773       1007.753       1007.611    
 1966   1007.499       1007.239       1008.992       1009.108       1008.145       1009.225       1009.035       1009.286       1010.518       1009.471       1007.411       1007.632    
 1967   1007.266       1006.917       1006.687       1008.584       1008.304       1009.041       1009.661       1009.346       1009.799       1009.479       1007.580       1006.601    
 1968   1006.154       1006.919       1006.986       1007.769       1008.318       1009.491       1009.360       1009.630       1010.176       1010.400       1008.391       1006.883    
 1969   1006.598       1007.524       1008.267       1008.426       1008.568       1009.095       1008.738       1009.257       1010.265       1010.229       1008.583       1007.635    
 1970   1007.058       1006.884       1008.203       1008.414       1008.057       1009.005       1009.524       1009.366       1009.483       1009.608       1008.659       1007.696    
 1971   1008.104       1006.871       1008.030       1008.715       1008.282       1009.397       1008.764       1009.000       1009.068       1009.372       1007.854       1007.078    
 1972   1006.481       1006.386       1007.380       1008.572       1008.264       1008.133       1009.473       1009.233       1009.734       1009.179       1007.202       1006.626    
 1973   1007.272       1007.930       1007.491       1008.610       1009.175       1009.230       1009.362       1009.838       1011.177       1010.300       1009.130       1009.034    
 1974   1010.477       1010.867       1008.555       1009.534       1008.794       1010.352       1009.139       1009.569       1010.527       1009.741       1008.255       1007.031    
 1975   1006.356       1008.207       1007.966       1008.759       1009.222       1009.205       1009.354       1009.667       1010.192       1010.167       1007.961       1006.974    
 1976   1007.900       1008.354       1007.995       1009.667       1007.406       1008.195       1009.631       1010.056       1010.157       1009.913       1009.448       1007.699    
 1977   1010.091       1009.852       1010.453       1010.835       1010.185       1009.225       1010.466       1010.333       1010.577       1009.758       1009.623       1008.215    
 1978   1008.409       1008.291       1009.885       1010.470       1008.472       1009.382       1009.225       1010.559       1009.744       1008.788       1007.294       1006.491    
 1979   1005.812       1006.974       1008.194       1009.276       1008.386       1009.848       1009.637       1009.479       1010.456       1009.214       1009.107       1007.264    
 1980   1006.733       1007.455       1008.462       1009.002       1008.852       1009.006       1008.124       1009.604       1009.475       1010.415       1007.839       1007.838    
 1981   1007.645       1008.375       1008.816       1009.241       1008.811       1009.246       1009.590       1009.732       1010.267       1010.484       1009.502       1009.570    
 1982   1008.344       1009.001       1009.777       1009.295       1009.460       1009.153       1010.017       1009.452       1009.123       1010.407       1007.703       1006.258    
 1983   1007.840       1006.053       1008.951       1008.311       1007.584       1009.574       1008.992       1009.322       1010.035       1009.513       1007.909       1006.613    
 1984   1007.432       1007.644       1008.226       1008.153       1008.014       1009.548       1009.727       1009.111       1009.599       1009.468       1009.288       1008.881    
 1985   1007.547       1008.924       1009.091       1009.600       1008.893       1009.355       1009.701       1009.845       1009.215       1009.939       1008.177       1007.304    
 1986   1006.810       1007.337       1008.084       1008.534       1008.380       1008.844       1009.188       1009.718       1010.713       1009.239       1009.514       1009.003    
 1987   1009.336       1009.691       1010.892       1011.623       1009.302       1009.978       1010.906       1010.097       1010.364       1009.804       1008.545       1007.424    
 1988   1006.332       1007.519       1008.545       1008.252       1008.924       1008.968       1009.137       1009.535       1009.884       1009.149       1007.902       1007.400    
 1989   1007.364       1007.076       1009.128       1008.468       1008.689       1009.729       1009.002       1010.496       1009.724       1010.446       1009.552       1007.881    
 1990   1009.659       1008.014       1009.020       1010.475       1009.012       1008.777       1010.496       1010.163       1009.200       1010.019       1009.039       1009.435    
 1991   1007.933       1009.659       1010.443       1009.716       1009.466       1010.178       1009.492       1009.575       1009.932       1009.829       1008.836       1006.937    
 1992   1007.617       1008.990       1008.835       1010.969       1008.889       1010.395       1008.945       1010.515       1010.903       1010.342       1009.709       1008.364    
 1993   1008.328       1008.719       1010.062       1010.649       1009.961       1011.076       1008.992       1011.115       1011.522       1010.834       1008.103       1008.619    
 1994   1008.013       1008.083       1008.844       1008.894       1008.952       1009.320       1009.118       1009.411       1009.846       1009.872       1007.496       1007.457    
 1995   1007.759       1007.725       1008.755       1008.865       1009.581       1008.713       1009.337       1010.022       1010.636       1009.578       1008.755       1006.125    
 1996   1007.329       1007.414       1008.002       1008.875       1008.082       1009.196       1009.083       1009.883       1010.398       1009.829       1007.562       1007.755    
 1997   1007.443       1008.189       1009.777       1008.201       1009.197       1009.649       1009.419       1009.593       1011.108       1010.148       1008.839       1007.875    
 1998   1008.638       1008.589       1009.892       1010.258       1009.925       1008.685       1010.438       1011.036       1010.688       1010.067       1008.964       1008.426    
 1999   1007.391       1008.801       1008.695       1009.272       1009.051       1008.635       1008.482       1008.887       1009.291       1009.317       1007.927       1007.048    
 2000   1007.143       1007.724       1009.353       1008.187       1009.242       1009.488       1010.066       1009.580       1009.950       1009.380       1008.217       1006.727    
 2001   1007.121       1008.482       1008.788       1008.955       1009.768       1009.195       1009.608       1009.461       1009.523       1010.305       1008.551       1008.561    
 2002   1008.191       1008.793       1009.459       1008.984       1008.753       1009.712       1009.607       1009.701       1009.990       1010.048       1007.820       1008.094    
 2003   1007.329       1007.768       1008.684       1009.301       1009.395       1009.280       1010.025       1009.587       1011.398       1009.779       1008.874       1008.625    
 2004   1007.197       1008.267       1007.951       1008.750       1009.139       1008.859       1009.886       1009.963       1010.037       1009.595       1008.812       1007.454    
 2005   1008.188       1008.342       1008.443       1009.453       1008.890       1009.166       1009.914       1009.403       1010.596       1010.511       1008.545       1009.166    
 2006   1007.662       1009.076       1008.755       1009.582       1009.037       1009.598       1010.591       1010.387       1009.792       1009.255       1009.376       1007.680    
 2007   1008.165       1007.672       1008.925       1008.975       1008.292       1009.395       1010.307       1010.309       1010.515       1010.328       1009.498       1008.956    
 2008   1008.522       1009.585       1009.279       1009.669       1009.439       1009.212       1009.865       1009.440       1010.416       1011.043       1008.785       1008.368    
 2009   1008.759       1008.407       1009.987       1010.275       1009.767       1009.090       1009.125       1010.008       1010.291       1010.380       1008.828       1007.917    
 2010   1008.355       1008.302       1008.556       1009.399       1008.756       1010.085       1009.095       1010.444       1010.433       1009.734       1008.883       1007.051    
 2011   1007.347       1008.315       1008.709       1009.276       1009.009       1010.551       1009.272       1011.048       1010.809       1010.794       1009.495       1009.623    
 2012   1008.764       1009.910       1010.563       1010.150       1009.400       1009.929       1010.089       1009.888       1010.213       1010.298       1009.227       1007.585    
 2013   1007.766       1008.931       1008.436       1009.339       1009.424       1009.250       1009.599       1009.983       1009.215       1009.869       1008.627       1006.343    
 2014   1007.301       1007.966       1007.820       1008.795       1009.404       1009.242       1010.090       1009.646       1011.193       1010.320       1008.852       1007.573    
 2015   1007.680       1008.264       1009.250       1008.935       1008.494       1009.589       1009.884       1010.726       1010.212       1010.228       1008.754       1008.453    
 2016   1009.442       1008.504       1009.576       1009.757       1008.563       1009.236       1009.281       1010.395       1009.795       1010.357       1009.049       1006.917    
 2017   1007.480       1008.590       1008.799       1008.377       1008.762       1009.839       1010.056       1009.640       1011.387       1010.337       1009.028       1008.102    
 2018   1007.423       1009.379       1008.791       1010.326       1009.854       1009.624       1010.400       1010.973       1011.285       1010.890       1009.272       1008.284    
 2019   1008.629       1010.534       1010.429       1010.471       1010.358       1009.916       1010.843       1010.314       1011.129       1011.109       1009.787       1008.403    
 2020   1009.211       1009.899       1008.300       1009.890       1009.281       1009.384       1009.920       1010.165       1009.404       1009.713       1007.695       1006.306    
 2021   1006.488       1008.190       1008.220       1009.458       1008.821       1010.528       1009.300       1010.083       1011.623       1011.049       1009.806       1009.978    
 2022   1009.543       1009.552       1010.301       1011.145       1009.652       1009.983       1010.641       1011.010       1011.099       1010.245       1009.785       1007.137    
 2023   1007.050       1008.284       1008.531       1008.568       1009.581       1008.515       1010.441       1010.210       1010.911       1009.515       1007.705       1007.104    
 2024   1007.501       1008.443       1008.486       1009.289       1008.900       1009.269       1009.428       1009.943       1010.235       1010.412       1009.610       1008.787    
 2025   1008.655       1008.753       1010.166       1010.493       1009.441       1010.419       1009.702       1010.530       1011.013       1009.823       1009.915       1008.969    
 2026   1008.437       1009.548       1007.892       1009.303       1008.807       1009.216       1009.864       1009.993       1010.256       1010.111       1008.900       1007.889    
 2027   1007.438       1009.378       1009.276       1009.466       1008.729       1010.109       1010.120       1010.330       1011.028       1011.314       1009.509       1008.812    
 2028   1009.275       1009.814       1010.412       1009.886       1010.196       1009.219       1010.951       1010.888       1011.187       1011.143       1009.306       1008.040    
 2029   1007.008       1007.559       1008.791       1009.152       1008.645       1009.088       1009.503       1009.409       1010.281       1009.992       1007.757       1006.999    
 2030   1008.066       1007.436       1008.021       1009.105       1007.772       1009.119       1009.390       1010.119       1010.622       1010.306       1009.325       1007.406    
 2031   1008.237       1007.817       1009.613       1008.975       1009.730       1009.539       1009.841       1010.089       1010.576       1010.476       1009.274       1007.686    
 2032   1008.787       1010.565       1009.072       1009.491       1010.093       1009.885       1009.735       1010.003       1010.323       1011.136       1008.966       1007.614    
 2033   1008.235       1008.392       1009.089       1008.171       1008.715       1008.729       1009.371       1009.570       1009.984       1009.496       1008.285       1006.967    
 2034   1006.589       1008.376       1008.789       1008.640       1008.521       1009.800       1009.289       1009.795       1010.011       1010.319       1008.867       1007.537    
 2035   1007.691       1009.071       1008.779       1009.193       1010.003       1009.461       1010.233       1011.057       1011.029       1011.488       1009.759       1009.962    
 2036   1009.869       1011.325       1010.885       1010.551       1010.585       1011.430       1010.750       1011.410       1010.864       1010.069       1009.459       1009.051    
 2037   1007.149       1007.356       1007.890       1008.158       1010.122       1009.427       1009.638       1010.184       1009.230       1009.178       1008.003       1006.636    
 2038   1007.455       1008.173       1008.649       1010.053       1009.861       1010.153       1010.172       1009.439       1010.832       1010.501       1008.987       1008.785    
 2039   1007.346       1007.904       1009.978       1009.888       1009.894       1010.966       1009.994       1010.596       1010.684       1010.551       1010.163       1008.993    
 2040   1009.198       1010.789       1010.179       1009.955       1009.877       1010.885       1010.150       1011.167       1011.842       1012.055       1010.347       1010.070    
 2041   1011.673       1011.448       1011.463       1011.136       1010.163       1010.075       1010.091       1010.092       1010.339       1009.556       1007.992       1007.179    
 2042   1006.373       1007.092       1008.468       1008.887       1009.587       1009.466       1010.123       1010.089       1010.372       1010.113       1008.425       1007.089    
 2043   1006.944       1009.029       1008.214       1009.729       1009.329       1010.241       1009.820       1010.994       1010.555       1009.568       1008.522       1007.604    
 2044   1008.029       1008.487       1008.216       1009.558       1009.152       1009.432       1010.309       1010.352       1010.745       1010.321       1009.901       1007.555    
 2045   1008.014       1007.138       1008.905       1008.132       1009.111       1009.857       1010.042       1010.604       1010.776       1010.481       1009.494       1009.285    
 2046   1009.668       1010.150       1010.416       1010.488       1010.663       1011.406       1012.247       1012.483       1012.202       1012.235       1010.941       1011.846    
 2047   1011.179       1011.697       1012.476       1012.495       1010.243       1009.947       1010.942       1011.081       1010.141       1009.544       1009.080       1007.645    
 2048   1008.160       1008.247       1007.544       1009.330       1009.513       1009.455       1009.845       1009.314       1010.718       1009.863       1007.609       1007.521    
 2049   1007.275       1006.935       1007.767       1008.871       1009.547       1009.297       1009.904       1010.561       1010.617       1010.847       1009.081       1008.142    
 2050   1008.702       1008.260       1008.981       1009.647       1009.767       1010.300       1010.013       1010.757       1011.097       1009.868       1009.766       1008.563    
 2051   1009.244       1009.624       1009.688       1010.594       1009.798       1010.909       1011.158       1011.695       1011.848       1011.940       1011.022       1010.716    
 2052   1011.726       1011.800       1013.008       1011.391       1010.828       1010.732       1010.863       1010.979       1010.185       1009.610       1008.951       1006.968    
 2053   1007.890       1008.486       1008.813       1009.306       1010.553       1009.407       1010.267       1009.586       1010.354       1010.147       1007.610       1007.759    
 2054   1008.392       1008.390       1008.081       1008.935       1008.510       1009.365       1008.951       1010.542       1010.862       1010.054       1008.544       1008.674    
 2055   1006.796       1007.925       1008.442       1008.946       1009.042       1009.974       1010.874       1011.668       1010.637       1010.517       1010.240       1009.088    
 2056   1009.948       1010.411       1010.617       1010.679       1010.907       1011.154       1011.076       1011.614       1011.250       1012.206       1009.985       1008.608    
 2057   1010.149       1009.387       1009.686       1009.512       1010.094       1010.091       1010.031       1011.068       1010.976       1009.706       1008.726       1007.367    
 2058   1008.218       1008.522       1008.640       1009.419       1008.770       1009.086       1009.578       1009.681       1009.855       1009.726       1008.155       1008.312    
 2059   1007.720       1008.752       1008.542       1010.233       1010.017       1010.647       1010.918       1011.075       1012.000       1013.183       1011.452       1011.194    
 2060   1011.722       1011.783       1012.456       1011.447       1009.666       1010.780       1010.607       1011.496       1010.252       1009.831       1009.239       1007.969    
 2061   1007.665       1008.343       1009.076       1009.423       1009.863       1009.633       1010.074       1010.828       1011.028       1010.100       1008.426       1007.798    
 2062   1007.640       1009.454       1008.488       1009.568       1009.909       1009.717       1010.573       1010.736       1011.286       1009.793       1010.119       1006.927    
 2063   1008.173       1008.349       1009.608       1008.453       1008.869       1010.358       1011.565       1011.453       1012.944       1012.497       1010.785       1011.267    
