# minimal_valid_fraction ::  30.00
# operating on EC-Earth3 output prepared for CMIP6
# <a href=http://climexp.knmi.nl/select.cgi?field=data/cmip6_psl_mon_EC-Earth3_ssp585.4.someone@somewhere.info>climexp.knmi.nl/select.cgi?field=data/cmip6_psl_mon_EC-Earth3_ssp585.4.someone@somewhere.info</a>
# file :: CMIP6/monthly/psl/psl_mon_EC-Earth3_ssp585_004.nc
# title :: spatial statistic of EC-Earth3 output prepared for CMIP6
# cdi :: Climate Data Interface version ?? (http://mpimet.mpg.de/cdi)
# source :: EC-Earth3 (2019): \naerosol: none\natmos: IFS cy36r4 (TL255, linearly reduced Gaussian grid equivalent to 512 x 256 longitude/latitude; 91 levels; top level 0.01 hPa)\natmosChem: none\nland: HTESSEL (land surface scheme built in IFS)\nlandIce: none\nocean: NEMO3.6 (ORCA1 tripolar primarily 1 deg with meridional refinement down to 1/3 degree in the tropics; 362 x 292 longitude/latitude; 75 levels; top grid cell 0-1 m)\nocnBgchem: none\nseaI
# institution :: KNMI Climate Explorer and AEMET, Spain; BSC, Spain; CNR-ISAC, Italy; DMI, Denmark; ENEA, Italy; FMI, Finland; Geomar, Germany; ICHEC, Ireland; ICTP, Italy; IDL, Portugal; IMAU, The Netherlands; IPMA, Portugal; KIT, Karlsruhe, Germany; KNMI, The Netherlands; Lund University, Sweden; Met Eireann, Ireland; NLeSC, The Netherlands; NTNU, Norway; Oxford University, UK; surfSARA, The Netherlands; SMHI, Sweden; Stockholm University, Sweden; Unite ASTR, Belgium; University College Dublin, Ireland; University of Bergen, Norway; University of Copenhagen, Denmark; University of Helsinki, Finland; University of Santiago de Compostela, Spain; Uppsala University, Sweden; Utrecht University, The Netherlands; Vrije Universiteit Amsterdam, the Netherlands; Wageningen University, The Netherlands. Mailing address: EC-Earth consortium, Rossby Center, Swedish Meteorological and Hydrological Institute/SMHI, SE-601 76 Norrkoping, Sweden
# activity_id :: CMIP
# branch_method :: standard
# contact :: cmip6-data@ec-earth.org
# creation_date :: 2019-07-04T16:28:10Z
# data_specs_version :: 01.00.30
# experiment :: all-forcing simulation of the recent past
# experiment_id :: historical
# external_variables :: areacella
# forcing_index ::                1
# frequency :: mon
# further_info_url :: https://furtherinfo.es-doc.org/CMIP6.EC-Earth-Consortium.EC-Earth3.historical.none.r4i1p1f1
# grid :: T255L91
# grid_label :: gr
# initialization_index ::                1
# institution_id :: EC-Earth-Consortium
# mip_era :: CMIP6
# nominal_resolution :: 100 km
# parent_activity_id :: CMIP
# parent_experiment_id :: piControl
# parent_mip_era :: CMIP6
# parent_source_id :: EC-Earth3
# parent_time_units :: days since 1850-01-01
# parent_variant_label :: r1i1p1f1
# physics_index ::                1
# product :: model-output
# realization_index ::                4
# realm :: atmos
# source_id :: EC-Earth3
# source_type :: AOGCM
# sub_experiment :: none
# sub_experiment_id :: none
# table_id :: Amon
# table_info :: Creation Date:(09 May 2019) MD5:1274579b91c9885ce0fe2f087ba4e8d3
# variable_id :: psl
# variant_label :: r4i1p1f1
# license :: CMIP6 model data produced by EC-Earth-Consortium is licensed under a Creative Commons Attribution-ShareAlike 4.0 International License (https://creativecommons.org/licenses). Consult https://pcmdi.llnl.gov/CMIP6/TermsOfUse for terms of use governing CMIP6 output, including citation requirements and proper acknowledgment. Further information about this data, including some limitations, can be found via the further_info_url (recorded as a global attribute in this file) and at http://www.ec-earth.org. The data producers and data providers make no warranty, either express or implied, including, but not limited to, warranties of merchantability and fitness for a particular purpose. All liabilities arising from the supply of the information (including any liability arising in negligence) are excluded to the fullest extent permitted by law.
# cmor_version :: 3.4.0
# branch_time_in_parent :: 193578.
# tracking_id :: hdl:21.14100/df17eca9-5ad3-453d-a00e-15a3ff7d20cd
# cmip6-ng :: \ncontact = cmip6-archive@env.ethz.ch\ndescription = ETH Zurich CMIP6 "next generation" (ng) archive.\ndisclaimer = This dataset is provided "as is", without warranty of any kind.\nfixes = delete latitude bounds; delete longitude bounds; delete time bounds; delte time steps before 1850, re-define time unit\ngit = 2020-06-10 11:13:31 git@git.iac.ethz.ch:cmip6-ng/cmip6-ng.git: master v1.5-74-g7b74090\nownership = The ownership of this dataset remains with the original provider\nunfixed_is
# original_file_names :: /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_185001-185012.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_185101-185112.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_185201-185212.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_185301-185312.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_185401-185412.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_185501-185512.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_185601-185612.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_185701-185712.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_185801-185812.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_185901-185912.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_186001-186012.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_186101-186112.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_186201-186212.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_186301-186312.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_186401-186412.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_186501-186512.nc, /net/atmos/data/
# original_file_hash_codes :: 7cb5b9bafe398b78e97b57d4f2ceb59d20ec36f739f9579047770c156dc54d47, e2d38b480962e7320520804be6837c854d2f4fbdc2c46ed06097163355022395, 71cfca9d360ae014bb0415ad11c104ab5f4679bbe7ed93f48250a9453afef489, 647eb9dabfb07faf1c7b9aa3ca99061ec9360c35781c2f0e3b022977b282f973, b97f38cc0a3b752d51e1e41ef97f03e634c9ec63e8ec38152c863b4e0fe73548, 7749383939f961e1c4b9e44e6ecfaad967f70682f275eea4fcefb93dce7cbe8c, f26b080dfff274e9205471119cd31f39d6cb8ce5049523592232d764e92c244a, a172d88ae2e665692034962eadc4962167a140a76a8860e707e03a5ee5cad39f, 42495a6e17f15055f74af412b25c8116240f626707dca991974616385c622cd0, cae9fdcab55a993367c3a47cef1f4a90509ed42592455a4a82f2b422d967e0c0, 1504ddda35e1b8a455c52371d341e1082c485a503b387e8de3630846edeaa848, 83789654ca3c2eb20a43604fc5c248f1510229159a50aaea6579a6dcc9246ea3, d8712f3a4764cedf67d9a475fe66e66ec719e2ca62e68ac58f25505e84b56827, 7edc697b548dab397189b61361c55ab57917120fac45a127f0df28ab4ea1cbc5, 5e6f6e3a49ee0bf1bbd9c825124b34be7517d1eef09ff17c6ac72b537780cd74, 44d0ce0578e260c1d056b15788d0e3293474360707a833b369a165154d3c51f9, ee0d6d2bd4eabe122a467d736dec26f1841d2798013dc3870f5d092a1ac80183, b5852f98fc95bc5718cc68e66a04843453709dd3bc08543f8511403c3cc9082a, c2c96816c1084ec3794761e1f1e9d2c8e21f5805aafbba200219b1bb7ed2bf3e, 3d3db61449bd0b10703e7077891c5eebab716c548d0a0c5ec5216050aba840a4, 92a146cc8418dd8282c39c1f81e440a0b9250a7e118e8a5c483f7aafdfe46496, 9e3eab6a891dd31895a0167f2805c5247d2bb274394cfc5b8988d41194e3ca4c, abd99b8fe13aae920168b2e71fcbf623b7a55b263f50f4ca95bd326580335def, 9796ab4b63952821bf32912715d7a703ccbd51169a83d555ca74a2f7d6461529, fb908b04d4d7cfd0606b835f0e1f96e220399dcc6264d45853bee02d3fb6379f, 22adda5e5950d74421383be209a158a256d3e8fccbf86fd3d22eec9f745d61b3, 3d180fdace56241a6f9b205d6f4381dd447e5e51b2b8670a67cf68f4314698be, 63554a64c3be874f5aab1f6d46e3c90c98a4c0748eab436efc07bf667377fd78, d7f5bf4153ccb07984548267c7bda6c7dcb551e60d4b4ca932f18482a0f2ddcc, 6830165c4aa2ad93a3fb67ac626a8fa9c3c83e5f0d7055a7823ad64d0b70d2c0, 39040924a2776d34ab4c
# cdo :: Climate Data Operators version 1.9.3 (http://mpimet.mpg.de/cdo)
# scripturl01 :: http://climexp.knmi.nl/get_index.cgi?email=someone@somewhere&field=data/cmip6_psl_mon_EC-Earth3_ssp585.4.someone@somewhere.info&gridpoints=false&intertype=nearest&lat1=-5&lat2=5&lon1=130&lon2=150&standardunits=standardunits
# history ::  2023-06-07  9:21:11 bin/get_index CMIP6/monthly/psl/psl_mon_EC-Earth3_ssp585_004.nc 130 150 -5 5 dipole no minfac 30 nearest standardunits cmip6_psl_mon_EC-Earth3_ssp585.4_130-150E_-5-5N_n_su\n2019-07-04T16:23:45Z ; CMOR rewrote data to be consistent with CMIP6, CF-1.7 CMIP-6.2 and CF standards.;\nprocessed by ece2cmor v1.2.0, git rev. f3050c237e0ce32e3bccb5b81338b83dc5a80344\nThe cmor-fixer version v2.1 script has been applied.
# ave_region :: lon=  129.727  150.117, lat=   -4.912    4.912
# averaging anomalies over region lon=  129.727  150.117, lat=   -4.912    4.912
# psl [mb] Sea Level Pressure
 1931   1007.472       1007.172       1008.784       1007.986       1008.559       1009.236       1009.197       1009.540       1010.419       1010.728       1008.756       1008.050    
 1932   1008.355       1009.512       1010.252       1010.068       1009.301       1010.273       1009.018       1009.737       1009.549       1010.082       1007.613       1007.444    
 1933   1005.871       1007.904       1007.865       1008.605       1008.374       1009.714       1009.487       1009.372       1009.658       1009.544       1008.402       1007.155    
 1934   1006.593       1008.175       1009.158       1009.507       1008.981       1008.745       1009.060       1009.277       1010.134       1009.868       1007.962       1007.110    
 1935   1007.944       1007.091       1008.519       1008.957       1008.943       1008.258       1010.108       1010.425       1010.153       1009.741       1008.399       1007.998    
 1936   1006.252       1008.667       1008.149       1008.310       1008.879       1009.137       1009.689       1008.725       1010.201       1010.656       1009.230       1008.490    
 1937   1010.812       1009.245       1009.388       1010.940       1010.826       1010.090       1010.978       1010.628       1010.179       1010.666       1008.618       1007.292    
 1938   1008.221       1007.339       1007.576       1008.477       1008.498       1009.382       1009.712       1009.256       1009.556       1009.809       1008.191       1006.277    
 1939   1007.131       1007.334       1007.899       1008.681       1008.170       1009.174       1008.606       1009.944       1011.208       1009.991       1008.696       1007.240    
 1940   1007.695       1007.457       1007.829       1009.326       1008.288       1009.830       1009.137       1009.311       1009.788       1009.051       1007.661       1006.442    
 1941   1005.863       1007.302       1007.046       1007.926       1008.460       1009.423       1009.385       1009.335       1010.173       1009.767       1007.516       1007.429    
 1942   1006.796       1008.581       1008.315       1009.045       1009.243       1009.204       1009.317       1010.757       1009.475       1009.973       1009.959       1008.640    
 1943   1007.764       1009.379       1009.053       1008.747       1008.800       1008.939       1009.616       1009.306       1009.247       1009.122       1007.428       1006.272    
 1944   1005.925       1006.926       1008.316       1008.131       1009.097       1008.183       1009.656       1009.210       1009.269       1008.260       1007.622       1006.011    
 1945   1007.805       1006.517       1008.129       1008.638       1007.864       1009.416       1009.311       1009.530       1009.215       1010.064       1008.665       1008.369    
 1946   1008.286       1008.102       1009.242       1008.770       1008.888       1009.767       1009.096       1009.963       1011.049       1011.067       1009.456       1009.266    
 1947   1009.801       1009.472       1009.170       1010.474       1009.897       1010.015       1009.423       1009.654       1010.266       1009.489       1008.501       1007.674    
 1948   1007.365       1008.178       1007.552       1008.505       1008.249       1009.310       1009.571       1009.985       1009.971       1010.703       1008.723       1007.613    
 1949   1007.724       1009.989       1008.115       1008.972       1009.147       1008.999       1009.904       1009.393       1009.325       1009.963       1009.848       1007.483    
 1950   1008.831       1007.906       1009.054       1008.909       1009.264       1010.116       1008.999       1009.018       1009.519       1010.261       1008.247       1008.089    
 1951   1005.840       1008.039       1009.011       1009.568       1009.319       1009.890       1009.438       1010.646       1010.596       1010.748       1008.883       1008.841    
 1952   1009.118       1009.784       1009.505       1008.715       1008.864       1009.160       1009.438       1009.845       1009.331       1008.923       1008.473       1006.472    
 1953   1007.944       1007.954       1007.855       1009.576       1007.961       1008.794       1009.800       1009.721       1009.586       1009.476       1008.757       1007.388    
 1954   1006.450       1008.690       1009.315       1008.744       1008.531       1010.074       1008.937       1010.148       1010.245       1010.790       1009.480       1009.143    
 1955   1010.317       1010.073       1011.611       1010.385       1010.857       1010.727       1010.596       1010.776       1011.043       1009.953       1009.632       1008.954    
 1956   1008.874       1009.550       1009.327       1009.973       1008.777       1008.672       1009.802       1009.694       1009.487       1009.038       1008.136       1006.548    
 1957   1008.357       1006.904       1008.334       1008.468       1008.108       1009.173       1009.927       1010.733       1009.964       1009.382       1008.633       1008.039    
 1958   1007.745       1008.658       1008.780       1008.803       1008.795       1010.071       1009.465       1009.186       1010.026       1009.571       1008.819       1007.802    
 1959   1007.766       1009.050       1008.459       1007.892       1009.027       1009.293       1008.855       1009.686       1009.598       1009.657       1008.980       1007.163    
 1960   1008.412       1007.885       1008.295       1009.227       1009.186       1009.555       1008.958       1010.023       1009.880       1009.605       1008.101       1008.528    
 1961   1007.222       1007.398       1008.539       1010.005       1009.052       1010.201       1010.159       1011.056       1011.629       1011.306       1010.361       1008.953    
 1962   1009.942       1011.425       1010.652       1010.704       1009.662       1009.530       1008.862       1009.009       1010.510       1009.198       1008.927       1007.248    
 1963   1006.834       1007.296       1008.524       1009.144       1008.566       1009.470       1009.327       1009.450       1010.313       1010.016       1008.348       1008.064    
 1964   1007.122       1008.216       1009.282       1008.817       1009.087       1009.667       1009.008       1010.124       1009.671       1010.091       1008.582       1006.632    
 1965   1008.109       1007.491       1008.011       1008.723       1007.842       1009.224       1009.065       1009.395       1010.502       1009.964       1008.706       1007.376    
 1966   1007.625       1007.496       1008.317       1010.002       1008.430       1008.973       1009.444       1009.272       1009.897       1010.957       1008.509       1008.176    
 1967   1008.893       1009.706       1010.209       1010.532       1010.028       1009.628       1010.138       1010.836       1010.253       1010.864       1010.030       1009.332    
 1968   1009.130       1009.616       1009.673       1009.435       1008.951       1008.844       1009.351       1010.460       1011.113       1009.749       1008.548       1006.816    
 1969   1007.128       1007.870       1008.323       1008.601       1009.073       1007.765       1009.231       1009.166       1010.034       1009.297       1008.463       1007.285    
 1970   1006.373       1007.322       1009.354       1008.293       1009.089       1008.948       1009.016       1008.950       1009.586       1009.495       1007.197       1006.641    
 1971   1006.583       1007.997       1008.587       1008.037       1008.668       1009.080       1009.231       1009.194       1010.110       1009.832       1008.597       1007.921    
 1972   1008.687       1008.862       1009.167       1008.806       1009.390       1009.199       1009.826       1010.500       1010.385       1010.779       1008.919       1008.161    
 1973   1008.907       1008.668       1010.562       1009.397       1010.139       1009.663       1010.277       1010.106       1009.995       1010.480       1009.528       1009.123    
 1974   1008.975       1009.303       1009.094       1009.554       1009.898       1010.258       1009.195       1009.859       1009.854       1009.602       1007.857       1008.187    
 1975   1008.042       1007.327       1007.935       1009.435       1008.216       1009.797       1009.449       1009.561       1009.108       1009.756       1008.196       1007.525    
 1976   1006.963       1008.074       1009.740       1010.686       1008.960       1009.568       1009.347       1009.566       1009.191       1009.977       1008.833       1008.949    
 1977   1006.707       1008.745       1009.510       1008.944       1008.931       1009.509       1009.412       1009.851       1010.061       1009.645       1008.857       1007.633    
 1978   1008.185       1008.203       1008.429       1008.511       1008.895       1009.127       1009.441       1009.449       1009.189       1009.827       1007.460       1008.181    
 1979   1007.600       1007.150       1008.637       1008.835       1009.006       1009.084       1009.594       1009.343       1010.174       1009.126       1008.074       1006.944    
 1980   1007.448       1007.252       1008.442       1008.839       1008.546       1009.583       1008.948       1009.693       1010.267       1009.118       1008.308       1007.466    
 1981   1006.877       1007.899       1008.872       1009.777       1008.043       1008.810       1009.968       1009.353       1009.421       1010.190       1009.206       1007.763    
 1982   1009.056       1008.523       1009.441       1009.282       1008.323       1010.314       1009.724       1010.044       1011.107       1010.601       1008.403       1008.338    
 1983   1008.324       1007.726       1008.797       1009.078       1008.329       1009.524       1009.115       1009.595       1009.645       1009.413       1007.906       1008.153    
 1984   1007.520       1006.854       1009.216       1009.263       1008.962       1009.791       1009.631       1010.184       1010.564       1010.777       1010.430       1008.233    
 1985   1009.132       1011.216       1009.760       1010.219       1008.888       1010.355       1010.663       1010.114       1010.580       1009.871       1009.713       1007.981    
 1986   1006.962       1008.203       1010.286       1008.404       1009.550       1008.978       1009.136       1009.891       1010.279       1010.115       1008.102       1007.046    
 1987   1007.236       1008.334       1008.409       1008.692       1008.865       1010.206       1009.301       1009.393       1011.082       1010.683       1009.451       1008.726    
 1988   1008.146       1009.065       1010.313       1010.066       1009.140       1009.736       1009.889       1009.822       1011.002       1009.241       1008.482       1008.689    
 1989   1007.143       1009.484       1009.061       1009.055       1008.934       1010.588       1009.000       1008.511       1009.788       1010.195       1007.642       1007.688    
 1990   1006.984       1008.560       1008.617       1008.803       1009.276       1009.318       1009.389       1010.434       1009.846       1010.325       1008.962       1009.878    
 1991   1007.591       1009.920       1009.734       1009.297       1009.350       1009.503       1010.151       1009.921       1009.990       1010.625       1009.326       1008.481    
 1992   1009.641       1009.130       1009.285       1009.726       1008.884       1009.456       1009.191       1009.801       1009.505       1009.693       1009.205       1006.926    
 1993   1007.446       1008.587       1008.562       1008.517       1008.751       1009.034       1010.115       1009.602       1011.157       1010.443       1009.968       1007.455    
 1994   1007.798       1007.295       1009.405       1009.766       1008.762       1009.181       1009.911       1009.925       1010.553       1010.003       1009.363       1007.395    
 1995   1007.612       1007.171       1009.052       1008.441       1008.943       1008.321       1010.075       1008.990       1010.847       1009.761       1008.654       1007.070    
 1996   1008.373       1008.538       1008.879       1008.667       1008.990       1009.599       1009.582       1009.318       1009.751       1009.498       1007.840       1006.543    
 1997   1007.343       1007.386       1008.978       1008.974       1008.659       1009.094       1009.452       1010.179       1009.601       1008.502       1007.752       1007.229    
 1998   1005.931       1007.159       1008.481       1008.599       1008.845       1008.677       1009.880       1009.800       1009.707       1009.507       1007.933       1005.613    
 1999   1006.608       1007.856       1007.657       1008.127       1008.818       1009.793       1008.799       1009.881       1009.814       1010.214       1007.561       1007.489    
 2000   1007.432       1007.329       1008.322       1008.382       1008.613       1010.190       1010.006       1010.885       1010.638       1010.602       1010.598       1008.748    
 2001   1009.532       1010.045       1010.116       1010.873       1010.251       1009.798       1009.801       1010.194       1010.413       1010.636       1008.656       1007.030    
 2002   1007.801       1008.762       1008.837       1009.320       1009.299       1009.608       1010.043       1009.571       1009.460       1009.475       1008.612       1006.295    
 2003   1006.949       1009.252       1008.582       1008.487       1008.751       1009.651       1009.243       1010.630       1010.342       1011.792       1008.416       1008.326    
 2004   1009.101       1010.168       1010.864       1010.514       1010.684       1010.355       1011.186       1011.219       1011.263       1010.745       1010.280       1009.926    
 2005   1010.123       1011.239       1009.936       1010.717       1009.521       1009.756       1009.322       1009.803       1009.096       1009.503       1007.679       1007.220    
 2006   1007.017       1007.673       1008.184       1008.010       1008.407       1007.922       1009.176       1009.382       1009.344       1010.051       1008.001       1007.286    
 2007   1007.359       1007.508       1008.074       1009.098       1008.118       1009.693       1008.700       1009.859       1009.879       1009.494       1008.079       1007.751    
 2008   1007.893       1008.215       1008.254       1008.860       1008.696       1009.553       1008.969       1010.607       1010.263       1010.005       1008.521       1007.217    
 2009   1006.958       1007.840       1008.615       1008.870       1008.608       1009.923       1009.338       1008.623       1009.846       1009.756       1008.514       1006.904    
 2010   1007.166       1007.234       1008.407       1008.126       1008.185       1009.804       1008.823       1010.338       1010.773       1010.863       1008.830       1008.641    
 2011   1008.115       1008.646       1010.261       1009.856       1008.940       1009.083       1009.372       1009.547       1009.962       1009.010       1008.586       1006.770    
 2012   1006.491       1007.528       1008.020       1007.693       1009.092       1010.151       1009.571       1009.905       1010.461       1010.121       1009.607       1008.778    
 2013   1009.124       1009.591       1009.884       1010.822       1009.436       1009.476       1009.804       1010.789       1010.500       1010.529       1009.681       1008.462    
 2014   1008.989       1007.481       1010.766       1009.668       1009.441       1009.626       1010.757       1011.095       1011.338       1010.929       1010.529       1009.007    
 2015   1007.787       1009.307       1008.291       1009.694       1009.642       1009.315       1009.434       1009.465       1010.262       1010.337       1008.716       1007.121    
 2016   1007.502       1008.992       1008.005       1009.055       1008.809       1009.737       1010.093       1010.611       1009.991       1010.752       1009.497       1010.307    
 2017   1011.120       1011.288       1011.592       1012.207       1009.835       1010.392       1010.447       1010.359       1009.975       1009.611       1007.836       1007.229    
 2018   1006.825       1008.428       1007.355       1008.787       1008.294       1009.157       1010.177       1010.215       1009.964       1010.614       1008.805       1007.854    
 2019   1007.104       1007.931       1010.353       1009.356       1007.902       1009.190       1010.126       1009.673       1009.429       1011.049       1010.039       1008.198    
 2020   1009.105       1010.160       1010.146       1009.939       1010.150       1009.750       1009.394       1010.994       1010.579       1011.181       1010.613       1009.584    
 2021   1008.561       1011.422       1009.878       1010.805       1009.113       1010.505       1009.795       1011.115       1010.268       1010.789       1009.149       1007.833    
 2022   1008.114       1008.863       1008.960       1007.903       1009.039       1010.056       1009.085       1009.811       1010.901       1009.728       1009.381       1006.979    
 2023   1006.592       1008.922       1009.100       1009.367       1008.468       1009.673       1010.045       1010.452       1011.277       1011.205       1009.061       1007.919    
 2024   1009.099       1008.428       1008.249       1009.789       1008.705       1009.061       1009.532       1009.981       1010.149       1009.842       1007.819       1007.239    
 2025   1007.335       1008.681       1007.616       1008.731       1008.803       1009.163       1009.798       1010.582       1010.456       1010.164       1009.578       1008.602    
 2026   1008.264       1009.150       1008.651       1009.558       1008.591       1009.286       1009.524       1010.447       1010.628       1009.245       1008.157       1007.492    
 2027   1007.874       1008.307       1007.744       1009.107       1008.664       1009.008       1010.053       1010.287       1009.792       1010.709       1009.177       1008.096    
 2028   1009.247       1009.264       1010.435       1009.856       1010.158       1009.936       1009.992       1010.348       1010.700       1011.215       1009.068       1007.180    
 2029   1007.677       1008.435       1008.767       1009.026       1008.564       1009.556       1009.419       1009.802       1011.423       1010.129       1008.618       1007.335    
 2030   1007.002       1007.711       1009.289       1008.506       1008.384       1009.614       1010.556       1011.166       1010.733       1011.178       1010.882       1009.763    
 2031   1009.858       1010.499       1009.937       1010.156       1009.971       1010.981       1010.313       1010.495       1011.018       1011.188       1010.128       1008.254    
 2032   1008.211       1009.674       1009.179       1009.663       1008.419       1009.653       1010.249       1010.086       1010.138       1009.862       1009.041       1008.141    
 2033   1008.238       1008.745       1007.378       1008.241       1010.152       1010.055       1009.825       1010.176       1009.852       1010.016       1007.048       1007.083    
 2034   1008.840       1007.806       1007.670       1009.424       1008.219       1008.619       1009.605       1010.500       1009.464       1010.979       1009.363       1008.319    
 2035   1009.643       1009.088       1008.735       1010.223       1009.342       1010.004       1009.416       1010.283       1010.215       1010.975       1009.112       1007.958    
 2036   1008.483       1008.621       1009.235       1010.230       1008.888       1009.231       1010.156       1010.045       1010.943       1010.839       1010.174       1009.080    
 2037   1008.470       1010.730       1010.182       1009.713       1009.352       1010.109       1010.282       1011.171       1010.439       1011.148       1009.530       1007.915    
 2038   1009.300       1009.737       1010.060       1009.750       1009.598       1009.961       1009.624       1010.865       1010.718       1010.609       1009.654       1007.421    
 2039   1007.211       1007.771       1009.126       1007.927       1008.958       1009.570       1009.520       1010.380       1011.011       1010.788       1008.248       1007.774    
 2040   1007.541       1007.466       1009.245       1008.660       1008.575       1009.661       1009.246       1010.594       1010.430       1011.266       1009.482       1009.134    
 2041   1010.133       1010.732       1010.088       1010.426       1011.181       1011.108       1009.987       1011.096       1011.607       1010.667       1010.104       1008.361    
 2042   1007.996       1009.363       1008.042       1009.369       1009.301       1010.600       1010.017       1009.915       1009.802       1009.959       1008.432       1007.302    
 2043   1007.436       1007.911       1008.001       1009.489       1009.947       1009.290       1009.887       1009.766       1011.387       1011.460       1009.299       1007.881    
 2044   1008.834       1009.535       1008.442       1010.372       1010.145       1010.181       1010.246       1011.013       1011.645       1011.333       1010.389       1009.781    
 2045   1010.268       1011.234       1010.354       1011.492       1010.818       1010.220       1010.760       1010.344       1010.691       1009.976       1008.666       1007.796    
 2046   1008.508       1007.741       1009.210       1009.402       1008.944       1009.979       1009.224       1009.416       1010.087       1009.802       1008.197       1008.679    
 2047   1008.085       1008.352       1008.240       1007.682       1008.759       1009.664       1009.879       1010.607       1011.789       1011.305       1008.973       1008.723    
 2048   1007.826       1008.304       1009.493       1009.035       1009.481       1009.897       1010.784       1010.589       1010.575       1011.447       1010.585       1009.683    
 2049   1009.654       1008.779       1009.484       1009.438       1009.721       1009.111       1011.418       1010.837       1011.307       1010.228       1009.493       1008.806    
 2050   1008.263       1008.608       1010.369       1009.447       1009.726       1010.310       1009.658       1009.279       1010.488       1009.964       1008.926       1007.100    
 2051   1006.918       1008.641       1008.889       1009.202       1008.585       1010.666       1009.810       1010.417       1011.405       1011.560       1009.829       1009.161    
 2052   1009.839       1010.825       1011.491       1010.783       1010.912       1010.751       1011.016       1011.036       1010.792       1009.792       1009.350       1008.201    
 2053   1007.991       1007.056       1008.615       1008.721       1009.492       1009.894       1010.357       1010.240       1009.919       1009.256       1008.734       1007.409    
 2054   1007.269       1009.320       1008.440       1008.469       1008.658       1010.255       1010.335       1011.382       1012.152       1012.149       1011.106       1010.566    
 2055   1011.083       1011.299       1012.676       1011.941       1010.792       1011.159       1010.886       1011.164       1010.724       1010.668       1008.355       1007.379    
 2056   1008.431       1007.881       1008.284       1009.500       1008.974       1010.099       1009.286       1010.752       1010.269       1009.896       1008.301       1007.758    
 2057   1007.468       1007.405       1008.490       1008.740       1009.214       1010.198       1010.515       1011.402       1011.621       1011.012       1008.658       1009.339    
 2058   1009.981       1011.314       1010.166       1011.309       1011.293       1010.539       1010.526       1010.960       1010.349       1009.934       1009.238       1007.077    
 2059   1008.044       1008.713       1008.486       1008.888       1009.448       1009.506       1010.848       1010.477       1010.526       1010.228       1008.756       1007.965    
 2060   1007.564       1008.496       1008.685       1009.120       1008.962       1009.919       1009.780       1010.390       1010.574       1010.744       1008.956       1007.341    
 2061   1008.188       1009.682       1008.010       1009.614       1009.478       1010.471       1010.730       1010.902       1010.727       1010.926       1010.474       1009.140    
 2062   1009.523       1009.703       1010.451       1011.299       1010.343       1010.913       1012.140       1012.631       1012.440       1013.002       1010.823       1011.336    
 2063   1011.427       1012.595       1012.568       1011.529       1009.789       1010.490       1011.542       1009.834       1011.123       1009.822       1008.894       1007.150    
 2064   1007.357       1008.688       1008.799       1008.847       1008.895       1009.825       1010.064       1009.762       1011.025       1010.067       1007.543       1007.589    
