# minimal_valid_fraction ::  30.00
# operating on EC-Earth3 output prepared for CMIP6
# <a href=http://climexp.knmi.nl/select.cgi?field=data/cmip6_psl_mon_EC-Earth3_ssp585.5.someone@somewhere.info>climexp.knmi.nl/select.cgi?field=data/cmip6_psl_mon_EC-Earth3_ssp585.5.someone@somewhere.info</a>
# file :: CMIP6/monthly/psl/psl_mon_EC-Earth3_ssp585_005.nc
# title :: spatial statistic of EC-Earth3 output prepared for CMIP6
# cdi :: Climate Data Interface version ?? (http://mpimet.mpg.de/cdi)
# source :: EC-Earth3 (2019): \naerosol: none\natmos: IFS cy36r4 (TL255, linearly reduced Gaussian grid equivalent to 512 x 256 longitude/latitude; 91 levels; top level 0.01 hPa)\natmosChem: none\nland: HTESSEL (land surface scheme built in IFS)\nlandIce: none\nocean: NEMO3.6 (ORCA1 tripolar primarily 1 deg with meridional refinement down to 1/3 degree in the tropics; 362 x 292 longitude/latitude; 75 levels; top grid cell 0-1 m)\nocnBgchem: none\nseaI
# institution :: KNMI Climate Explorer and AEMET, Spain; BSC, Spain; CNR-ISAC, Italy; DMI, Denmark; ENEA, Italy; FMI, Finland; Geomar, Germany; ICHEC, Ireland; ICTP, Italy; IDL, Portugal; IMAU, The Netherlands; IPMA, Portugal; KIT, Karlsruhe, Germany; KNMI, The Netherlands; Lund University, Sweden; Met Eireann, Ireland; NLeSC, The Netherlands; NTNU, Norway; Oxford University, UK; surfSARA, The Netherlands; SMHI, Sweden; Stockholm University, Sweden; Unite ASTR, Belgium; University College Dublin, Ireland; University of Bergen, Norway; University of Copenhagen, Denmark; University of Helsinki, Finland; University of Santiago de Compostela, Spain; Uppsala University, Sweden; Utrecht University, The Netherlands; Vrije Universiteit Amsterdam, the Netherlands; Wageningen University, The Netherlands. Mailing address: EC-Earth consortium, Rossby Center, Swedish Meteorological and Hydrological Institute/SMHI, SE-601 76 Norrkoping, Sweden
# activity_id :: CMIP
# branch_method :: standard
# contact :: cmip6-data@ec-earth.org
# creation_date :: 2019-06-30T07:48:41Z
# data_specs_version :: 01.00.30
# experiment :: all-forcing simulation of the recent past
# experiment_id :: historical
# external_variables :: areacella
# forcing_index ::                1
# frequency :: mon
# further_info_url :: https://furtherinfo.es-doc.org/CMIP6.EC-Earth-Consortium.EC-Earth3.historical.none.r6i1p1f1
# grid :: T255L91
# grid_label :: gr
# initialization_index ::                1
# institution_id :: EC-Earth-Consortium
# mip_era :: CMIP6
# nominal_resolution :: 100 km
# parent_activity_id :: CMIP
# parent_experiment_id :: piControl
# parent_mip_era :: CMIP6
# parent_source_id :: EC-Earth3
# parent_time_units :: days since 1850-01-01
# parent_variant_label :: r1i1p1f1
# physics_index ::                1
# product :: model-output
# realization_index ::                6
# realm :: atmos
# source_id :: EC-Earth3
# source_type :: AOGCM
# sub_experiment :: none
# sub_experiment_id :: none
# table_id :: Amon
# table_info :: Creation Date:(09 May 2019) MD5:1274579b91c9885ce0fe2f087ba4e8d3
# variable_id :: psl
# variant_label :: r6i1p1f1
# license :: CMIP6 model data produced by EC-Earth-Consortium is licensed under a Creative Commons Attribution-ShareAlike 4.0 International License (https://creativecommons.org/licenses). Consult https://pcmdi.llnl.gov/CMIP6/TermsOfUse for terms of use governing CMIP6 output, including citation requirements and proper acknowledgment. Further information about this data, including some limitations, can be found via the further_info_url (recorded as a global attribute in this file) and at http://www.ec-earth.org. The data producers and data providers make no warranty, either express or implied, including, but not limited to, warranties of merchantability and fitness for a particular purpose. All liabilities arising from the supply of the information (including any liability arising in negligence) are excluded to the fullest extent permitted by law.
# cmor_version :: 3.4.0
# tracking_id :: hdl:21.14100/888d5e27-a640-4ce9-9486-4c16913074c8
# cmip6-ng :: \ncontact = cmip6-archive@env.ethz.ch\ndescription = ETH Zurich CMIP6 "next generation" (ng) archive.\ndisclaimer = This dataset is provided "as is", without warranty of any kind.\nfixes = delete latitude bounds; delete longitude bounds; delete time bounds; delte time steps before 1850, re-define time unit\ngit = 2020-06-10 11:13:31 git@git.iac.ethz.ch:cmip6-ng/cmip6-ng.git: master v1.5-74-g7b74090\nownership = The ownership of this dataset remains with the original provider\nunfixed_is
# original_file_names :: /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r6i1p1f1/gr/psl_Amon_EC-Earth3_historical_r6i1p1f1_gr_185001-185012.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r6i1p1f1/gr/psl_Amon_EC-Earth3_historical_r6i1p1f1_gr_185101-185112.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r6i1p1f1/gr/psl_Amon_EC-Earth3_historical_r6i1p1f1_gr_185201-185212.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r6i1p1f1/gr/psl_Amon_EC-Earth3_historical_r6i1p1f1_gr_185301-185312.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r6i1p1f1/gr/psl_Amon_EC-Earth3_historical_r6i1p1f1_gr_185401-185412.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r6i1p1f1/gr/psl_Amon_EC-Earth3_historical_r6i1p1f1_gr_185501-185512.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r6i1p1f1/gr/psl_Amon_EC-Earth3_historical_r6i1p1f1_gr_185601-185612.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r6i1p1f1/gr/psl_Amon_EC-Earth3_historical_r6i1p1f1_gr_185701-185712.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r6i1p1f1/gr/psl_Amon_EC-Earth3_historical_r6i1p1f1_gr_185801-185812.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r6i1p1f1/gr/psl_Amon_EC-Earth3_historical_r6i1p1f1_gr_185901-185912.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r6i1p1f1/gr/psl_Amon_EC-Earth3_historical_r6i1p1f1_gr_186001-186012.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r6i1p1f1/gr/psl_Amon_EC-Earth3_historical_r6i1p1f1_gr_186101-186112.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r6i1p1f1/gr/psl_Amon_EC-Earth3_historical_r6i1p1f1_gr_186201-186212.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r6i1p1f1/gr/psl_Amon_EC-Earth3_historical_r6i1p1f1_gr_186301-186312.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r6i1p1f1/gr/psl_Amon_EC-Earth3_historical_r6i1p1f1_gr_186401-186412.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r6i1p1f1/gr/psl_Amon_EC-Earth3_historical_r6i1p1f1_gr_186501-186512.nc, /net/atmos/data/
# original_file_hash_codes :: 5ffbf6ffef4638db9d47193ef5bf5dd124fc213c0be2cd05268286a182fe76b6, bc57d1b8ff5789d29d9a79ef3523111872b4a586be18cb7c4091771f57d7bb45, 7ce6ec74a3e7b41322fa0309cd7714471ef833ca38023c9ad7e290b4214b9584, 55c1bf3c889e471bb5d9c300c8bebe563de3c488333db321b42519a14f7a01da, d9e929239d9df7864d8d026c5caae14d3baaf355730fcbd809ccd2b21d5f334d, 39b62421c8e2d444977868e86191f888984c347267381d99a6eac6467655612b, 7625edd4dedd1d2c93272575db360a73592e0d21084272b350695eafd54f93bc, 325edcb5fb11dc7c28d9df0bdec16cca77e981a6992ed437a62bd657fd4753a7, 2d62c3d1dc16a1f965afeffb987d8ef88578a555fcb2fc3b28caf874c2560c16, 6ab4a158c95f003e7ab6cea4e74625314c3d57bd257784eab342d66b288df95e, 1a099c7923da3d47296543c1bdc48b8990a6af2e579b40892a2a3a8bb03e2e67, b8b9c062f21649ca9687667374cfe06100757ecd74341faf6bfac157a45f531f, fa024000c5b8c35ebbe36daa3f7bf6b27ac56b77f726fde65b20f4db07888c06, 823f2547bca73b47d0f5060c22c67d904ffc28c653c065429480a719ce1bb3de, a8b49d54bea1441b31fba1e9e7caa4b697de720b387114c0197456615693928f, ac867f87bf333b2a218e72f5a1f2b52e7b6cf10e9dd1bd312e7ef517ac006a99, 1901afd574b7b0a25e4a142dec69501d45c234562b7c21fc5eacb58c0a35112d, c384ce38bd0dfda2bb8e58e2c6f7923c020a43e5ec0962d690f91b92cfbcca72, b60fc8ec51cc9d96b1b47106446e7ab46e887fe7ed8b993f0af43514b8130b71, 8058b82765eacd60330388ff7b61802cb86e15c8693c33d8fc80038d9004229c, 868fa63612748362ec23c16947db0e9f96ff7c2420a359f83aa1dc783128fc5c, 468f918dc94ab859020a7c9cecc5c681cf0fcfbc3123670c1f179fd869ba6ede, 10503cbf639b0c7a9a84e7960166013648f1100a2bbe47dffc6b331c4b445ef3, 88d7f1f2bb646951e01991de1a2bfc3db581a6e6390707f1e5b182149e6da7c1, 091de7afa781b660d03fba76d3c38bbabc3f779f73789199aebd059ef62b6d6d, dd50f84b1fa7790cc4565810d05d55e0a2f49782dc60a7b4c68634fa6097d36f, dc0fcd07577285493df369d5fdd7d122c42cfebfde42787406cb28bc7bfae460, 06471b67d43e5e3dada99d4a5661db23fbdf1c265b04384739bc06397f0a5bc7, 7398e9e902f535000369656d12d086b6b300ddc4101e64d45caafa266923376d, dc1c9b23a90e85c3b6d070e9fed9f341148720ccb5f94ef4fe8ad28575584708, 86f34e0acb34d85aac28
# cdo :: Climate Data Operators version 1.9.3 (http://mpimet.mpg.de/cdo)
# scripturl01 :: http://climexp.knmi.nl/get_index.cgi?email=someone@somewhere&field=data/cmip6_psl_mon_EC-Earth3_ssp585.5.someone@somewhere.info&gridpoints=false&intertype=nearest&lat1=-5&lat2=5&lon1=130&lon2=150&standardunits=standardunits
# history ::  2023-06-07  9:22:19 bin/get_index CMIP6/monthly/psl/psl_mon_EC-Earth3_ssp585_005.nc 130 150 -5 5 dipole no minfac 30 nearest standardunits cmip6_psl_mon_EC-Earth3_ssp585.5_130-150E_-5-5N_n_su\n2019-06-30T07:37:36Z ; CMOR rewrote data to be consistent with CMIP6, CF-1.7 CMIP-6.2 and CF standards.;\nprocessed by ece2cmor v1.2.0, git rev. 1f0339a0adb863a94b5fd42e06482eaad863adce\nThe cmor-fixer version v1.0 script has been applied.
# ave_region :: lon=  129.727  150.117, lat=   -4.912    4.912
# averaging anomalies over region lon=  129.727  150.117, lat=   -4.912    4.912
# psl [mb] Sea Level Pressure
 2065   1008.005       1008.309       1008.662       1009.416       1009.903       1011.038       1011.661       1011.438       1012.443       1012.274       1010.756       1011.234    
 2066   1010.977       1012.921       1012.784       1011.444       1010.670       1010.923       1011.207       1010.798       1011.416       1010.488       1008.330       1008.640    
 2067   1008.806       1010.787       1008.817       1009.900       1009.308       1010.591       1011.805       1010.930       1009.974       1009.891       1008.922       1007.002    
 2068   1007.782       1007.592       1008.656       1010.063       1008.918       1010.162       1010.462       1010.336       1011.633       1010.515       1009.851       1008.732    
 2069   1008.849       1008.900       1010.335       1009.453       1009.128       1010.559       1010.961       1011.063       1010.981       1010.984       1009.761       1008.936    
 2070   1009.447       1008.566       1009.914       1008.960       1008.738       1010.321       1011.310       1010.367       1011.512       1011.614       1010.714       1009.919    
 2071   1010.586       1011.182       1012.210       1011.711       1011.305       1011.546       1012.186       1011.401       1011.653       1010.992       1009.500       1006.905    
 2072   1008.746       1007.874       1009.179       1009.492       1009.582       1009.175       1010.635       1010.070       1010.441       1009.560       1008.288       1007.642    
 2073   1008.418       1009.356       1008.348       1009.169       1008.878       1010.152       1010.691       1011.623       1011.625       1011.454       1010.877       1008.873    
 2074   1009.060       1008.736       1008.417       1009.729       1009.143       1009.897       1010.444       1011.098       1011.014       1011.593       1009.591       1008.517    
 2075   1007.823       1010.821       1009.677       1011.042       1009.848       1011.411       1011.456       1011.231       1011.158       1010.909       1010.055       1010.301    
 2076   1011.129       1011.153       1011.804       1011.292       1011.164       1011.818       1012.277       1011.177       1011.861       1011.539       1010.495       1007.741    
 2077   1008.339       1008.965       1009.071       1009.568       1009.187       1009.818       1011.431       1011.096       1011.868       1011.194       1010.245       1008.333    
 2078   1008.196       1010.142       1010.981       1010.829       1009.689       1010.842       1010.527       1012.026       1011.309       1012.288       1010.613       1010.427    
 2079   1010.716       1011.826       1011.678       1011.593       1011.274       1012.041       1011.828       1011.345       1011.755       1010.988       1009.524       1008.485    
 2080   1008.514       1008.367       1008.597       1010.017       1009.788       1009.587       1010.448       1010.438       1010.891       1010.484       1009.021       1008.621    
 2081   1008.338       1008.644       1009.406       1009.699       1009.498       1009.991       1010.449       1011.245       1010.735       1009.423       1007.918       1008.984    
 2082   1008.292       1008.151       1008.682       1008.370       1009.254       1009.643       1010.935       1011.220       1011.576       1011.889       1009.447       1008.598    
 2083   1009.485       1009.467       1010.169       1010.120       1010.462       1011.444       1012.616       1012.633       1013.076       1012.886       1011.995       1011.199    
 2084   1011.838       1011.531       1011.979       1011.403       1010.250       1011.228       1011.080       1010.888       1010.680       1010.677       1009.709       1007.617    
 2085   1009.058       1008.736       1009.272       1009.975       1009.961       1009.955       1010.725       1010.314       1010.445       1010.307       1008.282       1007.993    
 2086   1007.827       1009.034       1009.817       1009.762       1009.739       1010.367       1010.889       1012.322       1011.917       1011.042       1009.215       1008.727    
 2087   1009.884       1010.084       1010.909       1010.876       1011.007       1011.398       1011.632       1011.806       1011.808       1011.067       1009.831       1008.344    
 2088   1009.416       1009.180       1008.850       1010.323       1009.717       1010.938       1010.208       1010.726       1011.682       1011.151       1010.040       1008.861    
 2089   1009.134       1009.368       1008.969       1009.782       1009.616       1011.325       1011.856       1012.637       1013.392       1012.674       1011.313       1010.892    
 2090   1011.812       1012.091       1012.871       1012.037       1011.647       1011.434       1012.268       1012.543       1012.188       1010.877       1010.196       1008.359    
 2091   1008.492       1008.630       1008.059       1009.570       1009.925       1010.928       1010.473       1009.878       1011.658       1009.629       1009.430       1008.519    
 2092   1007.784       1007.972       1008.786       1009.956       1010.808       1010.791       1010.223       1010.667       1011.978       1011.367       1009.369       1008.357    
 2093   1007.716       1009.854       1009.572       1010.405       1010.062       1011.312       1011.395       1012.243       1012.110       1012.231       1010.248       1010.615    
 2094   1010.567       1011.904       1011.005       1011.051       1011.708       1011.173       1012.134       1012.187       1012.293       1010.877       1009.722       1009.147    
 2095   1008.311       1008.375       1009.232       1010.381       1009.794       1010.134       1010.696       1010.937       1010.952       1009.921       1008.947       1008.258    
 2096   1007.870       1008.746       1008.383       1010.185       1010.239       1010.821       1010.398       1011.398       1011.205       1011.885       1011.298       1009.322    
 2097   1010.487       1011.860       1011.552       1011.502       1010.914       1012.466       1013.021       1012.663       1012.574       1013.016       1011.028       1010.301    
 2098   1012.625       1012.347       1011.593       1012.240       1011.815       1011.395       1011.918       1011.640       1011.983       1011.532       1010.132       1009.180    
 2099   1009.353       1008.884       1008.523       1009.862       1010.039       1010.228       1010.503       1010.843       1011.086       1010.472       1009.097       1008.740    
 2100   1008.050       1007.883       1009.126       1009.468       1009.927       1010.659       1010.679       1011.724       1011.457       1010.877       1009.678       1009.946    
