# minimal_valid_fraction ::  30.00
# operating on EC-Earth3 output prepared for CMIP6
# <a href=http://climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.3.someone@somewhere.info>climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.3.someone@somewhere.info</a>
# file :: CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_003.nc
# title :: spatial statistic of EC-Earth3 output prepared for CMIP6
# cdi :: Climate Data Interface version ?? (http://mpimet.mpg.de/cdi)
# source :: EC-Earth3 (2019): \naerosol: none\natmos: IFS cy36r4 (TL255, linearly reduced Gaussian grid equivalent to 512 x 256 longitude/latitude; 91 levels; top level 0.01 hPa)\natmosChem: none\nland: HTESSEL (land surface scheme built in IFS)\nlandIce: none\nocean: NEMO3.6 (ORCA1 tripolar primarily 1 deg with meridional refinement down to 1/3 degree in the tropics; 362 x 292 longitude/latitude; 75 levels; top grid cell 0-1 m)\nocnBgchem: none\nseaI
# institution :: KNMI Climate Explorer and AEMET, Spain; BSC, Spain; CNR-ISAC, Italy; DMI, Denmark; ENEA, Italy; FMI, Finland; Geomar, Germany; ICHEC, Ireland; ICTP, Italy; IDL, Portugal; IMAU, The Netherlands; IPMA, Portugal; KIT, Karlsruhe, Germany; KNMI, The Netherlands; Lund University, Sweden; Met Eireann, Ireland; NLeSC, The Netherlands; NTNU, Norway; Oxford University, UK; surfSARA, The Netherlands; SMHI, Sweden; Stockholm University, Sweden; Unite ASTR, Belgium; University College Dublin, Ireland; University of Bergen, Norway; University of Copenhagen, Denmark; University of Helsinki, Finland; University of Santiago de Compostela, Spain; Uppsala University, Sweden; Utrecht University, The Netherlands; Vrije Universiteit Amsterdam, the Netherlands; Wageningen University, The Netherlands. Mailing address: EC-Earth consortium, Rossby Center, Swedish Meteorological and Hydrological Institute/SMHI, SE-601 76 Norrkoping, Sweden
# activity_id :: CMIP
# branch_method :: standard
# comment :: Production: Thomas Reerink at KNMI
# contact :: cmip6-data@ec-earth.org
# creation_date :: 2019-09-25T21:18:16Z
# data_specs_version :: 01.00.31
# experiment :: all-forcing simulation of the recent past
# experiment_id :: historical
# external_variables :: areacella
# forcing_index ::                1
# frequency :: mon
# further_info_url :: https://furtherinfo.es-doc.org/CMIP6.EC-Earth-Consortium.EC-Earth3.historical.none.r1i1p1f1
# grid :: T255L91
# grid_label :: gr
# initialization_index ::                1
# institution_id :: EC-Earth-Consortium
# mip_era :: CMIP6
# nominal_resolution :: 100 km
# parent_activity_id :: CMIP
# parent_experiment_id :: piControl
# parent_mip_era :: CMIP6
# parent_source_id :: EC-Earth3
# parent_time_units :: days since 1850-01-01
# parent_variant_label :: r1i1p1f1
# physics_index ::                1
# product :: model-output
# realization_index ::                1
# realm :: atmos
# source_id :: EC-Earth3
# source_type :: AOGCM
# sub_experiment :: none
# sub_experiment_id :: none
# table_id :: Amon
# table_info :: Creation Date:(24 July 2019) MD5:70649eeb16bc90c431e35b583fac7375
# variable_id :: tas
# variant_label :: r1i1p1f1
# license :: CMIP6 model data produced by EC-Earth-Consortium is licensed under a Creative Commons Attribution-ShareAlike 4.0 International License (https://creativecommons.org/licenses). Consult https://pcmdi.llnl.gov/CMIP6/TermsOfUse for terms of use governing CMIP6 output, including citation requirements and proper acknowledgment. Further information about this data, including some limitations, can be found via the further_info_url (recorded as a global attribute in this file) and at http://www.ec-earth.org. The data producers and data providers make no warranty, either express or implied, including, but not limited to, warranties of merchantability and fitness for a particular purpose. All liabilities arising from the supply of the information (including any liability arising in negligence) are excluded to the fullest extent permitted by law.
# cmor_version :: 3.5.0
# tracking_id :: hdl:21.14100/aadd8a8d-8c3c-464f-9367-a659ddbfb05a
# branch_time_in_child :: 0.0D
# branch_time_in_parent :: 149749.0D
# cmip6-ng :: \ncontact = cmip6-archive@env.ethz.ch\ndescription = ETH Zurich CMIP6 "next generation" (ng) archive.\ndisclaimer = This dataset is provided "as is", without warranty of any kind.\nfixes = delete latitude bounds; delete longitude bounds; delete time bounds; delte time steps before 1850, re-define time unit\ngit = 2020-06-10 11:13:31 git@git.iac.ethz.ch:cmip6-ng/cmip6-ng.git: master v1.5-74-g7b74090\nownership = The ownership of this dataset remains with the original provider\nunfixed_is
# original_file_names :: /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185001-185012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185101-185112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185201-185212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185301-185312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185401-185412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185501-185512.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185601-185612.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185701-185712.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185801-185812.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185901-185912.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_186001-186012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_186101-186112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_186201-186212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_186301-186312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_186401-186412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_186501-186512.nc, /net/atmos/data/
# original_file_hash_codes :: 7a2f6b65276e5a7d0c478bd993e33303965dc491748df98d160801c4e1b6998d, 03c5140f4c0ddb1c95933cb6a20eb758a08476af752af50373e2c4ec38f60c31, 526027df59e58b26183d4e7768e9383ed28162d8b293d68da80f6122514965b4, 6f720fd5a5922b45a9e34d2afb6d436ed12db088f18fa1d8fe80ca0bc1869bd4, 2ddbd47284226b7dec1c9daafc1393e9421f9c25438a2c7458fe37998d16f6b6, 9613b2c3e5420605c18f4e3700cf8bcad1eec49c64baa346b3d2ee8af89bf02b, 61f9fbf625b7c49f221ce277eeef88ef1812e9101fe7bf2686a15b8875aa96f7, 0f774eae364f0f3e026cf53fe983d500852329ce257222c5e223a53ee3c14a51, f9602104cf9b9be96ca24552112bf67a895ad17d1b06b2916be554eacec87ed8, 1f27baf2642c89c1044d5f856a87c75e9b0eeecc1a409604de84ccc3480a2a10, eca43237489a120e488726c2f00a6984d24ab2b2ccfff67ad632968b1819353f, e8c76fa5b0ac98013dff3036ece96e03cc4f604100a5aa98ad11d45a1fb8c494, e36dc71f601fec8cef1a2689517902adf0438fc4b3cecac91c39e6d0d3b680e3, 69f31df2d12d0f32eaefd93e2afaa26b09159b4623e53c63ec9c468ea3bd80e6, 6aa950452c193883c51ce7b221b8272ee2bd47d43bebcccc965a7bf5b49923ee, 445b6591dd05f5e668cd664f26373a1983ad6cfa0c9300ce8fba805ce0b9ff74, 6df31b4312bff07174af504e7a4f202633183c65a794ba5cbdc47971fe190496, f24c5cbd80d723ac20c6c96f221262faa2a94cc3e7bfe4f9ecfea55d264499b0, a4785962dc818e7730bc27efdb25ffaf186dd1fbe2acde2585f7417d5644e703, b8d7f386888f25746fa0c83fff02502b6965c444287e4681c95b9d08f970c4db, 6cdb808872dbc1297215151ee9a4ef46c7314a8dd05574e244f6aafaa3a6dc7b, ff727f875a9393254fdaec1b163f957ba591dd9f56c9bee5940e526990fd2323, cbc5d149948e32e5174eca14a8a79430c558f89b4afe04536aafe84e94bb02fe, cf329967566aceb833b3c3491d0ddcb26dc554e71f9d5804de607623204516ef, a085007abfd1f6856e99fa7d06653fe67e0180221e50bce6cea12f6600d0c440, ce967139f0ed0174ca5d48e52736f445bf71af0ff4f5f2b94a5b0af27b0b895f, 2ba6f230acfe22c8cabcddaf26557c37b547cfc27270ee3e3b9a7f6776e11f58, a7d8839431a22bf27f8a355ee7358a719a5f97f6be2585a6f34727ba8d411182, b7a93126dd446947ac23893425877642f92a76f209b2cc513e538d972e03564f, 51b37f9f0ce7b5ebbf23133803dc4b2f02e09637df77bd8b2815c115e65ea936, 00bea33d8f36e24b4400
# cdo :: Climate Data Operators version 1.9.3 (http://mpimet.mpg.de/cdo)
# scripturl01 :: http://climexp.knmi.nl/get_index.cgi?email=someone@somewhere&field=data/cmip6_tas_mon_EC-Earth3_ssp585.3.someone@somewhere.info&gridpoints=false&intertype=nearest&lat1=-5&lat2=5&lon1=-170&lon2=-120&standardunits=standardunits
# history ::  2023-06-07  9:00:17 bin/get_index CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_003.nc -170 -120 -5 5 dipole no minfac 30 nearest standardunits cmip6_tas_mon_EC-Earth3_ssp585.3_-170--120E_-5-5N_n_su\n2019-09-25T21:09:06Z ; CMOR rewrote data to be consistent with CMIP6, CF-1.7 CMIP-6.2 and CF standards.;\nprocessed by ece2cmor v1.2.0, git rev. 85ffde4a22948560fae15bc2dedfc91a3d473d30\nThe cmor-fixer version v2.0 script has been applied.The cmor-fixer version v2.1 script has been applied.
# ave_region :: lon=  190.195  240.117, lat=   -4.912    4.912
# averaging anomalies over region lon=  190.195  240.117, lat=   -4.912    4.912
# tas [Celsius] Near-Surface Air Temperature
 2064   28.84726       28.87170       28.89438       28.89703       28.59534       27.94629       27.49631       27.09763       26.41196       27.11224       27.11429       26.91730    
 2065   27.01990       27.09082       26.49796       26.98712       27.92294       28.15045       28.00961       27.64923       27.62219       27.59058       27.59888       27.82196    
 2066   28.08203       28.02444       28.08725       27.93362       28.53751       28.66766       28.79245       28.53745       28.50388       28.74399       29.19794       29.26767    
 2067   29.29037       29.71451       29.70612       29.52344       29.51645       29.66367       29.55664       29.47031       28.98077       28.92978       28.90451       28.97369    
 2068   29.17761       29.07233       28.89258       28.88544       29.03445       28.46036       28.12625       26.94370       27.04987       26.82217       27.27423       27.32858    
 2069   27.33670       27.14337       27.56866       27.60852       27.89890       27.95947       27.99136       27.83731       27.70251       27.89761       28.21378       28.31339    
 2070   28.55359       28.50098       28.60757       28.74960       29.07828       29.27179       29.35611       29.60638       29.64667       29.81165       29.83127       29.75705    
 2071   29.24634       29.39011       29.46268       29.45651       29.44775       29.31790       28.73120       27.93924       27.26016       27.35306       27.55029       27.42581    
 2072   27.53491       27.14914       27.81183       28.01355       28.30334       28.26987       28.61230       28.27475       27.79703       28.01477       28.27710       28.57397    
 2073   28.78296       28.54523       27.72617       27.52408       28.15512       28.15500       28.27167       28.09555       27.69101       27.58798       28.05960       28.45782    
 2074   28.88416       29.10242       29.23447       29.22107       29.31531       29.48840       29.79953       29.67090       29.75446       29.73422       29.79874       29.76532    
 2075   29.90952       29.79224       30.03229       30.09021       30.09442       29.97595       29.80359       29.49738       28.52917       28.58942       28.73557       28.70599    
 2076   28.62073       28.39557       27.68396       27.43478       28.09488       27.88165       27.71094       26.70874       26.17664       26.08466       26.19794       26.35452    
 2077   26.85757       27.04529       27.45654       27.86765       28.28653       28.65164       28.66461       28.64517       28.51199       28.70325       28.71667       29.02423    
 2078   29.17453       29.17740       29.13315       29.40842       29.80124       30.11734       30.01437       29.92880       29.94159       29.88623       29.91669       30.04965    
 2079   29.71954       30.04028       30.12808       30.01459       29.82864       29.69882       28.88593       27.76797       27.68753       27.73047       27.77957       27.92603    
 2080   27.62054       27.56812       27.22116       27.21536       27.75797       27.63779       27.75092       27.53876       27.54660       27.51605       27.36905       27.70316    
 2081   28.09750       28.34595       28.49677       28.47925       28.97272       29.27032       29.65024       29.50159       29.54266       29.67819       29.82535       29.81964    
 2082   29.91000       29.80969       29.98715       30.48312       30.43478       30.27628       30.37219       30.18524       30.38568       30.82767       30.35229       30.13959    
 2083   30.01303       29.87128       29.59357       29.65820       29.80200       29.76535       28.33557       26.93033       27.16486       26.77893       26.96964       27.07837    
 2084   27.36096       27.80319       27.56284       28.25101       28.80725       28.62662       28.60318       28.06158       27.69199       27.77563       28.05585       28.46683    
 2085   28.80972       28.45483       28.57376       29.03799       29.37790       29.67416       29.92471       29.76190       29.83112       30.01004       30.05252       30.26266    
 2086   30.27011       30.21579       30.27301       30.38852       30.44916       30.47723       30.67343       30.66907       30.63016       30.74310       30.81467       30.64490    
 2087   30.47177       30.37924       30.31577       30.25742       30.54523       30.37137       29.30798       27.60416       27.39426       26.96118       26.94171       27.55957    
 2088   27.79514       27.76636       27.62042       28.10840       29.14734       29.19516       28.79617       28.03021       27.57346       27.41525       27.62634       28.03345    
 2089   28.27966       28.48071       28.85876       29.16522       29.48602       29.89880       29.88132       29.84998       29.76300       29.93503       30.08521       30.39749    
 2090   30.45834       30.42331       30.41705       30.29871       30.64255       30.73178       30.66254       30.66232       30.66324       31.24228       31.11942       30.84613    
 2091   30.48376       30.18689       30.28336       30.72293       30.50613       30.11554       29.18411       27.58554       27.58871       27.38080       27.60684       27.22385    
 2092   27.24524       27.01465       27.14246       27.95044       28.96878       29.13748       28.92847       28.57050       27.93417       27.56592       27.70905       28.20999    
 2093   28.69519       28.84637       28.99127       29.31891       29.50690       29.85306       29.86533       29.72809       29.54163       29.51791       29.44919       29.60971    
 2094   29.80600       30.05252       30.17258       30.23187       30.80991       30.75153       30.57678       30.91049       30.81357       30.88968       31.57663       31.38660    
 2095   30.92670       30.79929       30.83029       31.04358       31.00299       31.13068       31.02792       29.91776       29.34003       28.49435       29.07968       29.08292    
 2096   29.15921       28.74228       28.82379       29.42416       29.86273       29.85971       29.91913       29.46371       28.98679       28.76562       28.96228       29.27557    
 2097   29.42441       29.59549       29.73059       29.83597       30.14185       30.01947       30.18536       29.58914       28.88016       28.93149       29.31824       29.83704    
 2098   30.12051       30.56638       30.41275       30.38217       30.70349       30.77386       30.97559       30.78754       30.23227       30.14880       30.42456       30.61752    
 2099   30.89218       30.85583       30.85770       31.30725       31.19260       31.25403       31.00952       30.99573       31.34497       31.29019       31.70941       30.97235    
 2100   30.94547       30.79642       30.22211       30.42575       30.27441       29.94952       28.47925       27.92316       27.25873       26.82736       27.03683       27.76578    
