# minimal_valid_fraction ::  30.00
# operating on EC-Earth3 output prepared for CMIP6
# <a href=http://climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.5.someone@somewhere.info>climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.5.someone@somewhere.info</a>
# file :: CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_005.nc
# title :: spatial statistic of EC-Earth3 output prepared for CMIP6
# cdi :: Climate Data Interface version ?? (http://mpimet.mpg.de/cdi)
# source :: EC-Earth3 (2019): \naerosol: none\natmos: IFS cy36r4 (TL255, linearly reduced Gaussian grid equivalent to 512 x 256 longitude/latitude; 91 levels; top level 0.01 hPa)\natmosChem: none\nland: HTESSEL (land surface scheme built in IFS)\nlandIce: none\nocean: NEMO3.6 (ORCA1 tripolar primarily 1 deg with meridional refinement down to 1/3 degree in the tropics; 362 x 292 longitude/latitude; 75 levels; top grid cell 0-1 m)\nocnBgchem: none\nseaI
# institution :: KNMI Climate Explorer and AEMET, Spain; BSC, Spain; CNR-ISAC, Italy; DMI, Denmark; ENEA, Italy; FMI, Finland; Geomar, Germany; ICHEC, Ireland; ICTP, Italy; IDL, Portugal; IMAU, The Netherlands; IPMA, Portugal; KIT, Karlsruhe, Germany; KNMI, The Netherlands; Lund University, Sweden; Met Eireann, Ireland; NLeSC, The Netherlands; NTNU, Norway; Oxford University, UK; surfSARA, The Netherlands; SMHI, Sweden; Stockholm University, Sweden; Unite ASTR, Belgium; University College Dublin, Ireland; University of Bergen, Norway; University of Copenhagen, Denmark; University of Helsinki, Finland; University of Santiago de Compostela, Spain; Uppsala University, Sweden; Utrecht University, The Netherlands; Vrije Universiteit Amsterdam, the Netherlands; Wageningen University, The Netherlands. Mailing address: EC-Earth consortium, Rossby Center, Swedish Meteorological and Hydrological Institute/SMHI, SE-601 76 Norrkoping, Sweden
# activity_id :: CMIP
# branch_method :: standard
# contact :: cmip6-data@ec-earth.org
# creation_date :: 2019-06-30T07:58:43Z
# data_specs_version :: 01.00.30
# experiment :: all-forcing simulation of the recent past
# experiment_id :: historical
# external_variables :: areacella
# forcing_index ::                1
# frequency :: mon
# further_info_url :: https://furtherinfo.es-doc.org/CMIP6.EC-Earth-Consortium.EC-Earth3.historical.none.r6i1p1f1
# grid :: T255L91
# grid_label :: gr
# initialization_index ::                1
# institution_id :: EC-Earth-Consortium
# mip_era :: CMIP6
# nominal_resolution :: 100 km
# parent_activity_id :: CMIP
# parent_experiment_id :: piControl
# parent_mip_era :: CMIP6
# parent_source_id :: EC-Earth3
# parent_time_units :: days since 1850-01-01
# parent_variant_label :: r1i1p1f1
# physics_index ::                1
# product :: model-output
# realization_index ::                6
# realm :: atmos
# source_id :: EC-Earth3
# source_type :: AOGCM
# sub_experiment :: none
# sub_experiment_id :: none
# table_id :: Amon
# table_info :: Creation Date:(09 May 2019) MD5:1274579b91c9885ce0fe2f087ba4e8d3
# variable_id :: tas
# variant_label :: r6i1p1f1
# license :: CMIP6 model data produced by EC-Earth-Consortium is licensed under a Creative Commons Attribution-ShareAlike 4.0 International License (https://creativecommons.org/licenses). Consult https://pcmdi.llnl.gov/CMIP6/TermsOfUse for terms of use governing CMIP6 output, including citation requirements and proper acknowledgment. Further information about this data, including some limitations, can be found via the further_info_url (recorded as a global attribute in this file) and at http://www.ec-earth.org. The data producers and data providers make no warranty, either express or implied, including, but not limited to, warranties of merchantability and fitness for a particular purpose. All liabilities arising from the supply of the information (including any liability arising in negligence) are excluded to the fullest extent permitted by law.
# cmor_version :: 3.4.0
# tracking_id :: hdl:21.14100/73bf6617-ed89-4c26-a0ed-c26abf35295f
# cmip6-ng :: \ncontact = cmip6-archive@env.ethz.ch\ndescription = ETH Zurich CMIP6 "next generation" (ng) archive.\ndisclaimer = This dataset is provided "as is", without warranty of any kind.\nfixes = delete latitude bounds; delete longitude bounds; delete time bounds; delte time steps before 1850, re-define time unit\ngit = 2020-06-10 11:13:31 git@git.iac.ethz.ch:cmip6-ng/cmip6-ng.git: master v1.5-74-g7b74090\nownership = The ownership of this dataset remains with the original provider\nunfixed_is
# original_file_names :: /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_185001-185012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_185101-185112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_185201-185212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_185301-185312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_185401-185412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_185501-185512.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_185601-185612.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_185701-185712.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_185801-185812.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_185901-185912.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_186001-186012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_186101-186112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_186201-186212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_186301-186312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_186401-186412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r6i1p1f1/gr/tas_Amon_EC-Earth3_historical_r6i1p1f1_gr_186501-186512.nc, /net/atmos/data/
# original_file_hash_codes :: 9e76561d1fb6880b69c1593b7e35503684db19f97164382a038fafef184a991d, 60d8c8d65f5b56421929b5519f42e64c1474153bd8ee6ec9cfd05862fbc38ce1, 35d75848dd04f92f2b82b7549c661a4a415c8db255737b8af44912ae07471feb, 3620c4bad5366f077d811ef2b2a0b6cf5d45be147f156f66e32c36238a2db9fe, 44c921117abeb415adcfad149c9b4ad195a8a720a94033aecf0014d23256f6b9, cf714ca6a43e9de42ee24f77b234d4663dc0576d4f3095df6f8e9586ad8308e5, 96300bfa88f42843f53998101ac38b63aee8f62786437162cf54c6d9a2feb6dd, d4ca16d131bed977e5c3ef332f416b40894c52e875b316ad7f987704ea3882b5, c42c834cffd30fc067e63763a5591a20394cbba97d31e56367db0c9d2afda485, 3abfe903cb195296e0037c1c97746bd2313d97280dc72da1cc4356de0dda2ba8, 17a41b50f53d88693b3e852f56fbe3f69f637e9e2b8130eb577e2657fd9f5b53, 0451301961f98d3ff3cf0d9fb66df69af7c50399489315eccf073c86846bc096, 4ea532db9107327b5ea935c18f79c068942c1670e4447dab24fef1bef4109240, 862e8e7b95165477251dedeb8556c42a647bb101b910eb11e27f62250a31c2d7, 0a865de988ce839a02fc900593f08aad11c7dfd9287235a1d52ed80b8acc1c1b, 20dc9fb5dab058d88dc8218348ef471f3757908c65ba1987957091d089d22060, 40d67c1fe5e23a64d0b447d1b9ed1de0d13a8feb0e5922953ab7d3b9b17ce45c, 767358abd9b3ff276f5735c7eef1a33606d53b9a09f18fe715ddc61956ed4609, b0801e38dcec9320343fcc196a2a1feed4ff882725cae1c769e1ea27e329703c, ad10736d1ed97ad1891a66f7b7279908d66afe45508e3a19e9986619431aff0d, 7c4f1d0cb6a4d1d474826153e45a1709da7b7e1218f3438a78a98d297dce4d2a, 18c3a81ad50e6c6ad95ca24a95f48c0859334efc9d034f8a999d70547f7335df, 7f2c1777de55bf1c5abce6efbb4daff32c58fb205856c591833e192ed2453506, 749e92db2865357f55bf54f77a85187793f7b8cc2d858f68dfaed6a948f7b090, 57c7112ae81248ffcff5519612843de464804c22b0c033a2ac5d8a3d400b026a, 7605b6e0db1c23a5d1764a8672e1a37eb65907fbecba2bae3b651e6d1da64ffe, ce781d8d443ed137c575345015259a4e73196332dbbc9fff8ead6822172213d5, c1433236687195a9558041e2ab0c823278c7babba46ef707dbe9705b986eb153, 0e1c67233ce3a964601412d746794660d4947f2f725478bc8fa551c99fc43078, 05cb0a2ea2187c746e36b5df4cd9dbde31fa4dc57e402bb1cb2c671a322a7767, 8fb015050227b22f5fce
# cdo :: Climate Data Operators version 1.9.3 (http://mpimet.mpg.de/cdo)
# scripturl01 :: http://climexp.knmi.nl/get_index.cgi?email=someone@somewhere&field=data/cmip6_tas_mon_EC-Earth3_ssp585.5.someone@somewhere.info&gridpoints=false&intertype=nearest&lat1=-5&lat2=5&lon1=-100&lon2=-80&standardunits=standardunits
# history ::  2023-06-07  8:27:19 bin/get_index CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_005.nc -100 -80 -5 5 dipole no minfac 30 nearest standardunits cmip6_tas_mon_EC-Earth3_ssp585.5_-100--80E_-5-5N_n_su\n2019-06-30T07:37:00Z ; CMOR rewrote data to be consistent with CMIP6, CF-1.7 CMIP-6.2 and CF standards.;\nprocessed by ece2cmor v1.2.0, git rev. 1f0339a0adb863a94b5fd42e06482eaad863adce\nThe cmor-fixer version v1.0 script has been applied.
# ave_region :: lon=  259.805  280.195, lat=   -4.912    4.912
# averaging anomalies over region lon=  259.805  280.195, lat=   -4.912    4.912
# tas [Celsius] Near-Surface Air Temperature
 2064   26.65143       26.93536       27.18744       27.63806       27.56177       26.60110       26.20526       26.10428       25.79993       26.32333       26.39090       26.85849    
 2065   27.26663       27.43393       27.80432       28.46576       27.93387       26.87769       26.99857       27.24899       27.18964       27.23178       27.89960       28.52933    
 2066   29.22223       29.97568       30.34692       29.92743       29.47803       29.05209       28.61978       28.00369       26.98926       26.74539       26.78806       26.33191    
 2067   27.14322       27.74927       27.66833       27.69052       28.63608       27.46039       26.43704       26.16721       26.22015       26.78595       26.61780       26.79752    
 2068   27.05206       27.15909       27.73471       28.02606       27.10516       26.11389       26.03278       26.21915       26.51996       26.88724       27.47699       28.19598    
 2069   28.31195       28.22089       28.84674       28.74332       27.71835       25.64713       25.47342       25.98962       26.11264       26.73349       27.53033       27.84473    
 2070   28.26730       28.57571       28.36606       28.48242       28.23041       26.53839       26.21976       26.53238       26.94275       27.04041       27.68433       28.54489    
 2071   29.16589       29.59476       29.85822       30.52869       30.25720       29.71414       29.20544       28.26917       27.56604       27.31088       27.06046       27.14410    
 2072   27.11334       27.34900       27.85742       27.82990       27.04074       24.39020       24.58493       25.10815       26.09262       26.76291       27.05032       26.90424    
 2073   27.19339       27.34515       28.07971       27.97540       27.95627       25.69693       25.98874       26.44913       26.48224       27.05692       27.25861       28.29166    
 2074   28.46503       28.43359       28.55826       28.47864       27.90057       26.16095       26.42624       26.72055       27.04355       27.05780       27.46960       27.91199    
 2075   28.52075       28.66116       28.70242       29.56070       29.42963       27.64420       27.39447       27.60727       27.73203       27.92621       28.31473       29.18356    
 2076   29.53055       29.91830       30.43274       30.63782       29.84946       29.54956       28.35608       27.14600       27.17633       27.18839       27.23318       27.83209    
 2077   28.49301       28.75458       29.14722       28.64337       28.61191       26.57550       26.12308       26.18753       26.82147       27.56650       27.80768       28.43671    
 2078   28.88382       28.80969       29.30991       29.42941       29.30356       27.92392       27.43625       27.29770       27.50806       28.04840       28.52582       29.24615    
 2079   30.04132       30.76935       30.41873       31.05106       30.75262       29.98849       28.93646       28.06543       27.69077       27.68192       27.67700       27.77249    
 2080   27.97559       28.41699       28.15454       28.33490       27.53082       25.09341       24.87888       25.25104       25.70529       26.70221       27.42783       27.57587    
 2081   27.80255       27.98718       28.17401       28.42627       28.19174       25.89114       25.29550       25.49811       25.97049       26.56235       26.50085       26.85995    
 2082   27.74759       28.18005       28.19196       28.46173       28.20734       26.64487       26.76184       26.86926       27.29147       27.74390       28.12372       28.67581    
 2083   28.83307       28.95471       29.19861       29.04886       29.29214       29.27670       29.43884       29.99103       29.89514       29.89221       30.26569       30.23990    
 2084   30.70331       31.02798       30.95999       30.68509       30.30081       30.12357       29.52100       28.31070       27.75638       28.04163       27.87173       28.24402    
 2085   27.87759       28.00021       28.23291       28.68896       28.64365       26.17181       25.90204       26.03610       26.81299       27.61377       27.88571       27.65573    
 2086   28.08777       28.10266       28.90417       29.58917       29.51663       29.12833       28.50928       27.97394       28.07584       28.55209       28.90488       29.46548    
 2087   29.84308       30.03357       30.05109       30.58667       29.94904       28.88177       27.89676       27.43185       27.62906       27.76184       28.25348       28.79950    
 2088   29.02719       28.57999       28.72357       29.55673       28.14374       26.24225       26.69101       27.25241       28.07983       28.34598       28.34485       28.49860    
 2089   29.32605       29.00616       28.99759       29.41846       29.83398       28.89340       28.38046       28.55255       28.92145       29.07635       29.52274       30.19485    
 2090   30.67245       31.26999       31.55795       31.46478       31.23413       30.77725       30.22855       29.51361       28.90744       28.78638       28.70734       28.86624    
 2091   28.81137       28.38977       28.17871       28.85297       28.18967       25.71411       25.94473       26.28943       26.94647       27.23145       27.66724       27.92978    
 2092   27.94400       28.10895       28.31161       29.08148       29.20175       27.90784       27.82190       27.51138       27.95685       28.41556       28.27731       29.20090    
 2093   29.37259       29.24548       29.73547       29.91272       29.48529       28.74585       28.48807       28.88147       29.06210       28.95291       29.23227       29.90750    
 2094   30.82767       31.12216       31.70425       31.55389       31.22452       30.91684       30.11462       29.19537       28.61734       28.78912       28.72064       28.75162    
 2095   29.52609       29.44620       29.62424       29.34241       29.65213       27.00754       26.06793       26.45264       27.38919       27.32712       27.59485       27.54916    
 2096   28.47760       28.82773       28.96915       29.40845       29.56671       29.07178       28.80173       29.07907       29.53143       30.05896       29.94138       30.68515    
 2097   30.81119       31.29214       31.74640       31.59860       31.44620       31.20972       30.97232       30.61905       30.13275       30.01233       30.11462       30.48364    
 2098   30.65604       31.48621       32.24030       31.54758       31.34122       31.03632       30.49155       29.73505       28.61877       28.38406       28.46274       28.70966    
 2099   29.02127       29.40335       28.59210       29.22757       29.23434       26.69534       26.32416       26.74823       27.43637       28.13394       27.88162       28.54449    
 2100   28.60037       29.06067       29.29959       29.31894       29.60651       27.33362       27.48572       27.77847       28.18698       28.95279       29.26035       28.98477    
