# minimal_valid_fraction ::  30.00
# operating on EC-Earth3 output prepared for CMIP6
# <a href=http://climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.2.someone@somewhere.info>climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.2.someone@somewhere.info</a>
# file :: CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_002.nc
# title :: spatial statistic of EC-Earth3 output prepared for CMIP6
# cdi :: Climate Data Interface version ?? (http://mpimet.mpg.de/cdi)
# source :: EC-Earth3 (2019): \naerosol: none\natmos: IFS cy36r4 (TL255, linearly reduced Gaussian grid equivalent to 512 x 256 longitude/latitude; 91 levels; top level 0.01 hPa)\natmosChem: none\nland: HTESSEL (land surface scheme built in IFS)\nlandIce: none\nocean: NEMO3.6 (ORCA1 tripolar primarily 1 deg with meridional refinement down to 1/3 degree in the tropics; 362 x 292 longitude/latitude; 75 levels; top grid cell 0-1 m)\nocnBgchem: none\nseaI
# institution :: KNMI Climate Explorer and AEMET, Spain; BSC, Spain; CNR-ISAC, Italy; DMI, Denmark; ENEA, Italy; FMI, Finland; Geomar, Germany; ICHEC, Ireland; ICTP, Italy; IDL, Portugal; IMAU, The Netherlands; IPMA, Portugal; KIT, Karlsruhe, Germany; KNMI, The Netherlands; Lund University, Sweden; Met Eireann, Ireland; NLeSC, The Netherlands; NTNU, Norway; Oxford University, UK; surfSARA, The Netherlands; SMHI, Sweden; Stockholm University, Sweden; Unite ASTR, Belgium; University College Dublin, Ireland; University of Bergen, Norway; University of Copenhagen, Denmark; University of Helsinki, Finland; University of Santiago de Compostela, Spain; Uppsala University, Sweden; Utrecht University, The Netherlands; Vrije Universiteit Amsterdam, the Netherlands; Wageningen University, The Netherlands. Mailing address: EC-Earth consortium, Rossby Center, Swedish Meteorological and Hydrological Institute/SMHI, SE-601 76 Norrkoping, Sweden
# activity_id :: CMIP
# branch_method :: standard
# contact :: cmip6-data@ec-earth.org
# creation_date :: 2019-07-22T08:14:38Z
# data_specs_version :: 01.00.30
# experiment :: all-forcing simulation of the recent past
# experiment_id :: historical
# external_variables :: areacella
# forcing_index ::                1
# frequency :: mon
# further_info_url :: https://furtherinfo.es-doc.org/CMIP6.EC-Earth-Consortium.EC-Earth3.historical.none.r15i1p1f1
# grid :: T255L91
# grid_label :: gr
# initialization_index ::                1
# institution_id :: EC-Earth-Consortium
# mip_era :: CMIP6
# nominal_resolution :: 100 km
# parent_activity_id :: CMIP
# parent_experiment_id :: piControl
# parent_mip_era :: CMIP6
# parent_source_id :: EC-Earth3
# parent_time_units :: days since 1850-01-01
# parent_variant_label :: r1i1p1f1
# physics_index ::                1
# product :: model-output
# realization_index ::               15
# realm :: atmos
# source_id :: EC-Earth3
# source_type :: AOGCM
# sub_experiment :: none
# sub_experiment_id :: none
# table_id :: Amon
# table_info :: Creation Date:(09 May 2019) MD5:6e4a07fae2274684a1bb59bbc4c59866
# tracking_id :: hdl:21.14100/f6b9c6b3-250c-4a4e-9c54-b0039666b999
# variable_id :: tas
# variant_label :: r15i1p1f1
# license :: CMIP6 model data produced by EC-Earth-Consortium is licensed under a Creative Commons Attribution-ShareAlike 4.0 International License (https://creativecommons.org/licenses). Consult https://pcmdi.llnl.gov/CMIP6/TermsOfUse for terms of use governing CMIP6 output, including citation requirements and proper acknowledgment. Further information about this data, including some limitations, can be found via the further_info_url (recorded as a global attribute in this file) and at http://www.ec-earth.org. The data producers and data providers make no warranty, either express or implied, including, but not limited to, warranties of merchantability and fitness for a particular purpose. All liabilities arising from the supply of the information (including any liability arising in negligence) are excluded to the fullest extent permitted by law.
# cmor_version :: 3.4.0
# cmip6-ng :: \ncontact = cmip6-archive@env.ethz.ch\ndescription = ETH Zurich CMIP6 "next generation" (ng) archive.\ndisclaimer = This dataset is provided "as is", without warranty of any kind.\nfixes = delete latitude bounds; delete longitude bounds; delete time bounds; delte time steps before 1850\ngit = 2019-12-17 18:26:09 git@git.iac.ethz.ch:cmip6-ng/cmip6-ng.git: master v1.5-6-g3802cf0\nownership = The ownership of this dataset remains with the original provider\nunfixed_is
# original_file_names :: /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r15i1p1f1/gr/tas_Amon_EC-Earth3_historical_r15i1p1f1_gr_184912-185012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r15i1p1f1/gr/tas_Amon_EC-Earth3_historical_r15i1p1f1_gr_185101-185112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r15i1p1f1/gr/tas_Amon_EC-Earth3_historical_r15i1p1f1_gr_185201-185212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r15i1p1f1/gr/tas_Amon_EC-Earth3_historical_r15i1p1f1_gr_185301-185312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r15i1p1f1/gr/tas_Amon_EC-Earth3_historical_r15i1p1f1_gr_185401-185412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r15i1p1f1/gr/tas_Amon_EC-Earth3_historical_r15i1p1f1_gr_185501-185512.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r15i1p1f1/gr/tas_Amon_EC-Earth3_historical_r15i1p1f1_gr_185601-185612.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r15i1p1f1/gr/tas_Amon_EC-Earth3_historical_r15i1p1f1_gr_185701-185712.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r15i1p1f1/gr/tas_Amon_EC-Earth3_historical_r15i1p1f1_gr_185801-185812.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r15i1p1f1/gr/tas_Amon_EC-Earth3_historical_r15i1p1f1_gr_185901-185912.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r15i1p1f1/gr/tas_Amon_EC-Earth3_historical_r15i1p1f1_gr_186001-186012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r15i1p1f1/gr/tas_Amon_EC-Earth3_historical_r15i1p1f1_gr_186101-186112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r15i1p1f1/gr/tas_Amon_EC-Earth3_historical_r15i1p1f1_gr_186201-186212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r15i1p1f1/gr/tas_Amon_EC-Earth3_historical_r15i1p1f1_gr_186301-186312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r15i1p1f1/gr/tas_Amon_EC-Earth3_historical_r15i1p1f1_gr_186401-186412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r15i1p1f1/gr/tas_Amon_EC-Earth3_historical_r15i1p1f1_gr_18
# original_file_hash_codes :: 5349fd7afee53ef243363db7da29af7919d81d405bf4d47f02db6bfbdf10dbea, 3341aab5be6015caa94384ab14209972bbfce2c85eee5ed0e91ef74a98a0e992, fd5f0aadac9191790b3ea0063aa2e38cfd245913d21c9084fcea4b125115a4b4, ff911c81e3b76ce54e51707e02f5344526611e3f89b20a30e7f5d4e780b1061f, 332a6cb776e40e41d53544de690460bd08588a1b3012c6b1aff0629d317f026f, f93938e6aaa4a90650c7715a0de32e99f87ddba3863209877c6b0db4d3acd24d, 090606af2d9d6b48236bdef1e066d33618d2e1db91aad784f4cc1d59f0d0e63c, bd7951d88a5688e7aba3df823cc7da6652ed3f866dc40643967d66ad14ef50d5, 7b5849d1fc25e3240c8575d71d3c4b94b0c1569bd47d4fa1f2e0f6074c4de2fc, 93e99fe9ef5b90495dbcc93da1b4d671f8009de41c354d61dd0f7203f2b540bd, 397c84331ea44e12e2ffad63a040716377572c1b81dfcac1af693b3fae900c22, 8ae560d79f140b9732bc8859af1f52b19af4eb0af904e3b23af2d1f7317d2d38, d593669cd36dff7b24b602dd1b2478839e9fdfe9f46d0d2884cfc313ce125207, bc7d22fe942aca5363d40f69a9f0534895d614042639f34b6ae7c33a841d72e1, fd775a4f1e3e2319134db2b0bf49b2f601efbfc1481c9a4bb6aaa32f8bfb8959, 36aad586fa0b0ac557aaa57f70e8bd5281eab1cc263a6ee84f77ad895ce7b152, 897f6bfe17ea4e40c23e5b331897360493fb884c9141e52d285e48271b29d6ce, 0114858ab8f7f4cef415299caf7e3cf3e212ebb4ae1a72ad4da17173ade9d406, 70fd165e08db4c2e66ef8ab6cf558120509be50c40cbd69f7c3d56b548d52a9d, 2033b0e969d6abf3c8912e59b4b8d46761917b9276cf6a174e40ef73e0757261, f8b8877033d5b1a12af0adf08d0886f41cdfbd07541f9a2d178520b155b64e4b, e7070d49855460d5cf951aca7125a460047a2272f1ae6ef5145f8078f609af30, 398c38fab6a98d97718857d972d21a1c5eb4ca2d253cb277e28027e6ea4f476d, c66e2a071ff2290863dc49f9015f31d661cb577e10a0bc92ddacae087182286d, 545ee077d28c9b73523fb8a0dd1a243ccb7bf225f1a6803c1e3a604cee3b6157, 90ba924798ffdc90a8e17280b933666e4f6cec0a41426025561c7cc17f4a7419, 2a6d4fcc7dfc5a353a9df68cdda1432ff296ebb196eb3c16dc5e52f1b9f43fad, 5ebdff54787ef305669ce5b91804a922007b4fade501cbf6bce3ad582140629c, 1cb68c8ce463ee18d782267486a1d2b07ac7f28abe70afeceece1a49e51d87a4, b61e93b0238032cef5822f59f6a9117955f10f478728ee40a8200fd8f368f95e, ddd9eff290c9bb43cac4
# cdo :: Climate Data Operators version 1.9.3 (http://mpimet.mpg.de/cdo)
# scripturl01 :: http://climexp.knmi.nl/get_index.cgi?email=someone@somewhere&field=data/cmip6_tas_mon_EC-Earth3_ssp585.2.someone@somewhere.info&gridpoints=false&intertype=nearest&lat1=-5&lat2=5&lon1=-100&lon2=-80&standardunits=standardunits
# history ::  2023-06-07  8:03:19 bin/get_index CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_002.nc -100 -80 -5 5 dipole no minfac 30 nearest standardunits cmip6_tas_mon_EC-Earth3_ssp585.2_-100--80E_-5-5N_n_su\n2019-07-22T07:51:36Z ; CMOR rewrote data to be consistent with CMIP6, CF-1.7 CMIP-6.2 and CF standards.;\nprocessed by ece2cmor v1.2.0, git rev. 6b13ef2f722132acea3acf5260ded5b0e06cc7cd\n
# ave_region :: lon=  260.156  279.844, lat=   -4.912    4.912
# averaging anomalies over region lon=  260.156  279.844, lat=   -4.912    4.912
# tas [Celsius] Near-Surface Air Temperature
 2065   27.76202       27.60495       28.12732       28.19675       27.04144       25.39636       25.58176       25.77414       26.68329       27.17218       27.86996       28.45264    
 2066   28.87292       28.98956       28.98294       28.99188       28.92157       28.07272       28.35086       28.48453       28.26779       28.15549       28.56454       28.93661    
 2067   29.61316       29.98654       30.16162       29.99112       29.56891       29.05289       27.56696       26.74606       26.44797       26.47162       26.77802       26.76093    
 2068   27.11768       27.24426       27.57269       27.22604       26.61713       24.08881       23.90253       24.31155       25.23776       26.06754       26.18210       26.71539    
 2069   27.41437       27.25235       27.65561       28.23792       27.36603       25.88104       25.85452       26.15643       26.41068       26.99622       27.76154       28.24301    
 2070   28.30704       28.70770       28.70581       29.43805       29.30151       28.99930       28.57190       28.53470       28.49249       28.50101       28.59320       29.06238    
 2071   29.99109       30.41873       30.47672       30.26355       30.11533       29.50815       28.98141       28.08316       27.28394       26.92148       26.77228       26.91986    
 2072   27.52933       27.91696       28.19131       28.11926       28.25217       25.55832       24.81058       25.64435       26.45981       26.77005       27.30676       27.61462    
 2073   28.09631       28.20203       28.31458       28.67569       28.36353       26.04102       25.15466       25.11206       26.12631       26.60333       27.16852       28.21884    
 2074   28.47784       28.77945       28.73660       28.82675       27.89999       26.30359       25.45007       25.40582       26.01285       26.54388       27.15079       28.04590    
 2075   28.42236       29.00317       28.71924       28.53809       28.73578       26.78979       26.55527       26.80023       27.29016       27.65332       27.88000       28.90189    
 2076   29.19330       29.33966       29.52826       29.19861       29.47220       28.92157       29.18964       29.00525       28.83835       28.51636       28.79947       29.41125    
 2077   30.22067       30.82654       30.87305       30.46628       29.97913       29.73126       29.20532       28.16595       27.66611       27.36899       27.45923       27.38364    
 2078   27.61215       27.98038       27.89221       28.17160       27.98718       24.13437       24.33469       24.56979       25.71902       26.56931       26.85672       26.95789    
 2079   27.43140       27.93085       28.36111       28.92773       29.03659       28.16641       27.63367       27.20755       27.22290       27.46759       27.75949       28.03067    
 2080   28.29147       28.12018       28.51279       28.49805       28.21915       26.81467       26.86044       27.11456       27.68378       28.19635       28.29330       29.02441    
 2081   29.54663       29.84906       30.10587       30.38156       29.53461       28.51331       28.40247       27.72256       27.24536       27.58612       27.85092       28.76498    
 2082   29.28149       29.23053       29.10361       29.67160       28.95169       26.60413       25.86093       25.90460       26.48901       27.25729       27.92169       27.73770    
 2083   28.13290       28.35678       27.98007       28.79034       27.86893       25.86206       26.24866       26.13010       26.73105       27.49448       27.47089       28.08749    
 2084   28.43768       28.59570       28.72729       28.61783       28.35544       26.96619       27.29816       27.62827       27.93961       28.17490       28.77194       29.05383    
 2085   29.50812       29.72470       29.38733       30.03500       29.66898       28.55414       28.52853       28.85236       29.06030       29.72058       29.82202       30.02576    
 2086   30.77371       30.67654       31.05191       31.03497       31.18475       30.72263       29.58649       28.40289       28.08578       28.21951       27.76520       28.43167    
 2087   28.25946       28.54865       28.99460       29.01459       29.00165       26.90350       26.24948       26.59604       27.23331       27.78088       27.84378       28.46158    
 2088   28.76901       29.24759       29.35797       29.54285       29.18420       27.68637       27.43045       27.61462       28.14331       28.31073       28.69055       28.93295    
 2089   29.07971       29.08749       29.52600       29.73276       29.17780       27.27670       27.34149       27.43854       27.69785       28.14679       28.48502       29.22864    
 2090   29.41602       29.36646       29.21567       29.61072       29.42706       28.36652       27.50653       27.57870       28.05688       28.77124       29.25815       30.05313    
 2091   30.55615       30.94827       31.38934       30.96011       31.29147       30.81165       29.51022       29.17007       29.14429       29.30264       29.18652       29.50430    
 2092   29.71353       30.12793       29.74091       29.91245       29.20035       27.56650       26.90677       26.88602       27.60385       27.84680       28.18893       28.53970    
 2093   29.01724       29.08554       29.09229       29.41913       29.66345       29.46722       28.78882       28.46661       28.67905       28.95090       29.33865       30.13049    
 2094   30.61868       30.33362       30.68488       31.16312       30.70303       28.93994       28.41064       28.52148       28.46884       29.21802       29.36887       29.37430    
 2095   29.79712       30.18985       30.07910       30.16061       30.03601       28.64902       27.68158       28.02820       28.95645       29.60791       29.51770       29.88669    
 2096   30.55121       30.86865       30.04553       30.13855       30.07907       27.81601       27.11526       27.44708       27.95605       28.27747       28.28549       29.06998    
 2097   29.27869       29.22827       29.52478       30.02261       29.96753       28.57593       28.54254       28.86560       29.37405       29.65485       29.72797       30.57010    
 2098   30.94489       30.88678       30.61462       31.26376       31.41412       29.71619       28.89017       28.86490       29.09915       29.32394       29.72903       30.42081    
 2099   30.38748       30.89185       30.91373       31.68707       31.32974       30.48370       29.82071       28.87378       28.85187       29.22537       29.67770       29.79025    
 2100   30.09723       30.30154       30.14536       30.43491       29.65317       27.75830       26.76770       27.12369       27.53830       28.36938       28.84341       28.92789    
