# minimal_valid_fraction ::  30.00
# operating on EC-Earth3 output prepared for CMIP6
# <a href=http://climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.3.someone@somewhere.info>climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.3.someone@somewhere.info</a>
# file :: CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_003.nc
# title :: spatial statistic of EC-Earth3 output prepared for CMIP6
# cdi :: Climate Data Interface version ?? (http://mpimet.mpg.de/cdi)
# source :: EC-Earth3 (2019): \naerosol: none\natmos: IFS cy36r4 (TL255, linearly reduced Gaussian grid equivalent to 512 x 256 longitude/latitude; 91 levels; top level 0.01 hPa)\natmosChem: none\nland: HTESSEL (land surface scheme built in IFS)\nlandIce: none\nocean: NEMO3.6 (ORCA1 tripolar primarily 1 deg with meridional refinement down to 1/3 degree in the tropics; 362 x 292 longitude/latitude; 75 levels; top grid cell 0-1 m)\nocnBgchem: none\nseaI
# institution :: KNMI Climate Explorer and AEMET, Spain; BSC, Spain; CNR-ISAC, Italy; DMI, Denmark; ENEA, Italy; FMI, Finland; Geomar, Germany; ICHEC, Ireland; ICTP, Italy; IDL, Portugal; IMAU, The Netherlands; IPMA, Portugal; KIT, Karlsruhe, Germany; KNMI, The Netherlands; Lund University, Sweden; Met Eireann, Ireland; NLeSC, The Netherlands; NTNU, Norway; Oxford University, UK; surfSARA, The Netherlands; SMHI, Sweden; Stockholm University, Sweden; Unite ASTR, Belgium; University College Dublin, Ireland; University of Bergen, Norway; University of Copenhagen, Denmark; University of Helsinki, Finland; University of Santiago de Compostela, Spain; Uppsala University, Sweden; Utrecht University, The Netherlands; Vrije Universiteit Amsterdam, the Netherlands; Wageningen University, The Netherlands. Mailing address: EC-Earth consortium, Rossby Center, Swedish Meteorological and Hydrological Institute/SMHI, SE-601 76 Norrkoping, Sweden
# activity_id :: CMIP
# branch_method :: standard
# comment :: Production: Thomas Reerink at KNMI
# contact :: cmip6-data@ec-earth.org
# creation_date :: 2019-09-25T21:18:16Z
# data_specs_version :: 01.00.31
# experiment :: all-forcing simulation of the recent past
# experiment_id :: historical
# external_variables :: areacella
# forcing_index ::                1
# frequency :: mon
# further_info_url :: https://furtherinfo.es-doc.org/CMIP6.EC-Earth-Consortium.EC-Earth3.historical.none.r1i1p1f1
# grid :: T255L91
# grid_label :: gr
# initialization_index ::                1
# institution_id :: EC-Earth-Consortium
# mip_era :: CMIP6
# nominal_resolution :: 100 km
# parent_activity_id :: CMIP
# parent_experiment_id :: piControl
# parent_mip_era :: CMIP6
# parent_source_id :: EC-Earth3
# parent_time_units :: days since 1850-01-01
# parent_variant_label :: r1i1p1f1
# physics_index ::                1
# product :: model-output
# realization_index ::                1
# realm :: atmos
# source_id :: EC-Earth3
# source_type :: AOGCM
# sub_experiment :: none
# sub_experiment_id :: none
# table_id :: Amon
# table_info :: Creation Date:(24 July 2019) MD5:70649eeb16bc90c431e35b583fac7375
# variable_id :: tas
# variant_label :: r1i1p1f1
# license :: CMIP6 model data produced by EC-Earth-Consortium is licensed under a Creative Commons Attribution-ShareAlike 4.0 International License (https://creativecommons.org/licenses). Consult https://pcmdi.llnl.gov/CMIP6/TermsOfUse for terms of use governing CMIP6 output, including citation requirements and proper acknowledgment. Further information about this data, including some limitations, can be found via the further_info_url (recorded as a global attribute in this file) and at http://www.ec-earth.org. The data producers and data providers make no warranty, either express or implied, including, but not limited to, warranties of merchantability and fitness for a particular purpose. All liabilities arising from the supply of the information (including any liability arising in negligence) are excluded to the fullest extent permitted by law.
# cmor_version :: 3.5.0
# tracking_id :: hdl:21.14100/aadd8a8d-8c3c-464f-9367-a659ddbfb05a
# branch_time_in_child :: 0.0D
# branch_time_in_parent :: 149749.0D
# cmip6-ng :: \ncontact = cmip6-archive@env.ethz.ch\ndescription = ETH Zurich CMIP6 "next generation" (ng) archive.\ndisclaimer = This dataset is provided "as is", without warranty of any kind.\nfixes = delete latitude bounds; delete longitude bounds; delete time bounds; delte time steps before 1850, re-define time unit\ngit = 2020-06-10 11:13:31 git@git.iac.ethz.ch:cmip6-ng/cmip6-ng.git: master v1.5-74-g7b74090\nownership = The ownership of this dataset remains with the original provider\nunfixed_is
# original_file_names :: /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185001-185012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185101-185112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185201-185212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185301-185312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185401-185412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185501-185512.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185601-185612.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185701-185712.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185801-185812.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185901-185912.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_186001-186012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_186101-186112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_186201-186212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_186301-186312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_186401-186412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_186501-186512.nc, /net/atmos/data/
# original_file_hash_codes :: 7a2f6b65276e5a7d0c478bd993e33303965dc491748df98d160801c4e1b6998d, 03c5140f4c0ddb1c95933cb6a20eb758a08476af752af50373e2c4ec38f60c31, 526027df59e58b26183d4e7768e9383ed28162d8b293d68da80f6122514965b4, 6f720fd5a5922b45a9e34d2afb6d436ed12db088f18fa1d8fe80ca0bc1869bd4, 2ddbd47284226b7dec1c9daafc1393e9421f9c25438a2c7458fe37998d16f6b6, 9613b2c3e5420605c18f4e3700cf8bcad1eec49c64baa346b3d2ee8af89bf02b, 61f9fbf625b7c49f221ce277eeef88ef1812e9101fe7bf2686a15b8875aa96f7, 0f774eae364f0f3e026cf53fe983d500852329ce257222c5e223a53ee3c14a51, f9602104cf9b9be96ca24552112bf67a895ad17d1b06b2916be554eacec87ed8, 1f27baf2642c89c1044d5f856a87c75e9b0eeecc1a409604de84ccc3480a2a10, eca43237489a120e488726c2f00a6984d24ab2b2ccfff67ad632968b1819353f, e8c76fa5b0ac98013dff3036ece96e03cc4f604100a5aa98ad11d45a1fb8c494, e36dc71f601fec8cef1a2689517902adf0438fc4b3cecac91c39e6d0d3b680e3, 69f31df2d12d0f32eaefd93e2afaa26b09159b4623e53c63ec9c468ea3bd80e6, 6aa950452c193883c51ce7b221b8272ee2bd47d43bebcccc965a7bf5b49923ee, 445b6591dd05f5e668cd664f26373a1983ad6cfa0c9300ce8fba805ce0b9ff74, 6df31b4312bff07174af504e7a4f202633183c65a794ba5cbdc47971fe190496, f24c5cbd80d723ac20c6c96f221262faa2a94cc3e7bfe4f9ecfea55d264499b0, a4785962dc818e7730bc27efdb25ffaf186dd1fbe2acde2585f7417d5644e703, b8d7f386888f25746fa0c83fff02502b6965c444287e4681c95b9d08f970c4db, 6cdb808872dbc1297215151ee9a4ef46c7314a8dd05574e244f6aafaa3a6dc7b, ff727f875a9393254fdaec1b163f957ba591dd9f56c9bee5940e526990fd2323, cbc5d149948e32e5174eca14a8a79430c558f89b4afe04536aafe84e94bb02fe, cf329967566aceb833b3c3491d0ddcb26dc554e71f9d5804de607623204516ef, a085007abfd1f6856e99fa7d06653fe67e0180221e50bce6cea12f6600d0c440, ce967139f0ed0174ca5d48e52736f445bf71af0ff4f5f2b94a5b0af27b0b895f, 2ba6f230acfe22c8cabcddaf26557c37b547cfc27270ee3e3b9a7f6776e11f58, a7d8839431a22bf27f8a355ee7358a719a5f97f6be2585a6f34727ba8d411182, b7a93126dd446947ac23893425877642f92a76f209b2cc513e538d972e03564f, 51b37f9f0ce7b5ebbf23133803dc4b2f02e09637df77bd8b2815c115e65ea936, 00bea33d8f36e24b4400
# cdo :: Climate Data Operators version 1.9.3 (http://mpimet.mpg.de/cdo)
# scripturl01 :: http://climexp.knmi.nl/get_index.cgi?email=someone@somewhere&field=data/cmip6_tas_mon_EC-Earth3_ssp585.3.someone@somewhere.info&gridpoints=false&intertype=nearest&lat1=-5&lat2=5&lon1=-100&lon2=-80&standardunits=standardunits
# history ::  2023-06-07  8:08:45 bin/get_index CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_003.nc -100 -80 -5 5 dipole no minfac 30 nearest standardunits cmip6_tas_mon_EC-Earth3_ssp585.3_-100--80E_-5-5N_n_su\n2019-09-25T21:09:06Z ; CMOR rewrote data to be consistent with CMIP6, CF-1.7 CMIP-6.2 and CF standards.;\nprocessed by ece2cmor v1.2.0, git rev. 85ffde4a22948560fae15bc2dedfc91a3d473d30\nThe cmor-fixer version v2.0 script has been applied.The cmor-fixer version v2.1 script has been applied.
# ave_region :: lon=  259.805  280.195, lat=   -4.912    4.912
# averaging anomalies over region lon=  259.805  280.195, lat=   -4.912    4.912
# tas [Celsius] Near-Surface Air Temperature
 1932   24.56671       25.23474       24.95129       25.05707       23.25900       22.52228       22.19254       22.38593       22.80121       22.71927       23.14691       23.53827    
 1933   24.08362       24.80896       25.32697       25.24472       23.88730       22.53989       22.26556       22.08783       22.18442       22.42163       22.59705       22.99796    
 1934   23.96194       24.85278       25.08194       25.09418       24.00919       23.04865       22.69983       22.89706       23.36523       23.58008       23.98312       24.12991    
 1935   24.53079       25.19949       25.32809       26.11267       25.76987       24.10385       23.32263       22.89642       23.07242       23.23212       23.76135       24.46225    
 1936   25.16125       25.59647       25.51321       25.61063       25.55029       23.45596       22.74246       22.70975       22.58923       23.37112       23.70578       24.65662    
 1937   25.41995       25.74811       25.81226       25.57156       24.34799       22.63306       22.34464       22.81506       22.78818       23.04630       23.12564       23.56931    
 1938   24.13647       25.10577       25.36612       24.96075       24.60538       23.04184       23.10947       23.24829       23.56619       23.68036       24.05289       24.76212    
 1939   25.26080       25.39566       25.72913       26.15881       25.51242       23.21323       23.11679       22.70255       22.18723       22.51990       22.56189       23.54819    
 1940   24.41080       24.60794       24.54465       25.09674       23.50763       22.78308       22.87753       22.65863       22.81528       23.29111       23.41489       23.72302    
 1941   24.15878       25.18918       24.90594       25.18430       24.66403       23.01843       22.79977       22.68124       22.89975       23.39374       23.73709       24.41614    
 1942   24.92276       25.34216       25.43640       25.51276       24.19400       22.89362       22.71133       22.92413       23.19235       22.93582       23.59827       23.82364    
 1943   24.59668       25.19250       25.23209       25.62866       25.05942       23.04794       22.45773       22.18057       22.39209       22.58557       23.03293       23.06583    
 1944   24.28140       25.11810       25.26556       25.70322       24.53766       23.64490       23.47870       23.77054       24.06903       24.14981       24.29782       25.04019    
 1945   25.30627       25.74600       25.65540       25.73599       24.38004       23.28333       22.79489       22.75159       23.28491       23.29089       23.50488       23.99271    
 1946   24.34589       24.68655       24.99872       25.36609       25.12988       22.59302       21.76074       21.98007       21.93179       22.35120       22.84412       23.10504    
 1947   23.53677       24.65381       25.17892       25.26727       25.14905       24.53732       24.13724       23.85449       23.47144       23.71262       24.42206       25.00198    
 1948   24.72156       24.79636       25.63309       25.64496       24.85834       23.13782       22.72931       22.74170       22.93564       22.50824       23.50385       24.20963    
 1949   24.70599       25.01697       25.24780       25.38760       25.22415       23.20132       22.95135       23.04733       22.60483       22.66324       22.84833       23.82779    
 1950   24.22964       24.63940       24.89822       25.24875       23.98761       22.52811       22.36249       22.45087       22.66687       23.23471       23.48059       23.82962    
 1951   24.66553       25.21292       25.36923       25.33472       24.34052       22.53464       21.80466       21.57391       22.17981       22.43408       23.18768       23.85135    
 1952   23.65424       24.68329       24.94330       24.95038       24.05212       23.15518       23.07477       23.11929       22.90695       23.32391       23.93759       24.41696    
 1953   25.22629       25.88181       25.95419       25.85065       26.29861       24.56122       24.12747       23.91080       24.33661       24.51331       24.86273       25.72601    
 1954   26.36075       26.81216       26.74597       26.58801       26.08875       23.98822       23.07098       22.49875       22.46564       22.82199       23.14053       23.41296    
 1955   24.06018       24.53055       24.78812       24.88889       24.62668       23.05148       22.59622       22.61481       23.07898       23.08859       23.34842       23.88959    
 1956   24.40735       24.96695       25.31061       25.53738       23.99319       23.22260       22.72281       22.73645       22.59775       23.15964       23.67599       24.50717    
 1957   25.45554       25.68112       26.01334       26.46219       26.08588       25.10971       24.39145       24.11014       23.78806       24.13513       24.67560       25.21170    
 1958   25.66525       25.54642       25.66187       25.94827       25.39359       23.54886       23.20230       22.80789       23.09451       23.77454       23.99200       24.85574    
 1959   25.15985       25.39597       25.40781       26.03183       24.84448       23.00778       22.95264       22.92773       22.78720       23.13837       23.52582       24.17032    
 1960   24.66229       25.22607       25.13098       25.47003       24.30688       23.45828       23.16632       23.52670       23.91766       24.05859       24.22159       24.67227    
 1961   25.36703       25.45312       25.60046       25.67773       24.66074       23.07388       22.37115       22.23712       22.64761       22.65649       23.03644       23.12848    
 1962   24.19177       24.84885       25.24890       25.63922       25.44809       24.56033       23.90494       23.19073       23.48776       23.56461       23.26285       23.06961    
 1963   24.45770       24.68063       24.63028       24.93222       23.58002       22.77521       22.12277       22.20020       22.50208       23.08572       23.52017       24.38345    
 1964   25.15863       25.12332       25.31198       25.66299       24.84915       23.53922       23.00134       23.11435       23.17719       23.81210       24.34344       25.02890    
 1965   25.66608       25.65939       25.94226       26.12750       25.33307       23.33630       22.91263       22.75623       22.75488       23.35458       24.07687       24.17010    
 1966   24.85526       25.33768       25.27988       25.29675       25.39755       22.96951       22.16965       21.68143       22.13037       22.50977       23.40048       23.85764    
 1967   24.35172       24.19086       23.95847       24.72458       22.93375       21.29529       21.43298       22.00702       22.68185       23.04602       23.29904       23.68967    
 1968   24.18256       24.82028       24.86218       24.75150       22.88400       21.73215       22.14703       22.53033       22.69766       23.00562       23.65915       23.89651    
 1969   24.33472       24.71783       24.79666       24.80582       24.32114       22.19281       22.27719       22.42484       22.51944       22.71432       23.43298       24.44037    
 1970   24.95801       25.48749       25.35971       25.63055       24.00748       22.66245       22.51883       22.21216       22.52454       22.99771       23.56989       24.19467    
 1971   24.97272       25.37726       25.06973       25.20856       24.20514       22.82047       22.70859       22.54739       22.68619       22.91293       23.18900       23.71143    
 1972   24.00021       24.18860       24.55017       24.61462       23.16519       21.64789       21.88760       22.04208       22.34811       22.83170       23.21332       23.55087    
 1973   23.95804       24.95737       25.17834       25.20898       24.63879       23.49683       23.59497       23.61942       24.12170       24.75653       25.12109       25.78497    
 1974   25.89062       26.10690       26.31970       26.20953       25.53238       23.57126       22.55731       22.64218       23.06543       23.67990       24.16479       24.70093    
 1975   24.66000       24.68555       25.35730       24.86044       24.96054       22.41376       22.12817       22.15326       22.56982       23.34317       23.69257       24.44534    
 1976   24.78589       24.48926       25.04477       24.80609       24.79498       23.10806       22.32498       22.67459       23.61288       24.18521       24.90497       25.44260    
 1977   26.35547       26.39847       26.74811       26.68845       26.96579       25.26343       24.96915       24.35577       24.46365       24.81659       25.10635       25.29453    
 1978   25.41153       24.66623       25.61337       25.80493       24.08752       22.29120       22.24927       22.32361       22.63242       23.26083       23.46643       24.13928    
 1979   24.47552       24.82043       24.86304       25.52991       24.01944       22.75641       22.28171       22.57098       23.04730       23.75839       24.17114       24.77698    
 1980   25.13849       24.93964       24.94330       25.62387       24.30966       22.41550       22.74600       22.29562       22.89978       23.04391       23.95810       24.99966    
 1981   25.56317       25.74838       26.15933       25.89609       25.70041       23.65997       23.60889       23.51505       23.47751       23.81555       23.57449       24.53516    
 1982   25.31149       25.96667       26.05981       26.08871       24.86871       22.92905       22.83997       23.03168       22.59140       22.81241       23.33774       24.11572    
 1983   24.91910       24.78015       25.73026       25.44202       24.25610       22.93958       22.33243       22.98465       23.14264       22.96500       23.92865       24.51974    
 1984   24.92313       24.74768       25.36615       25.43866       23.88635       22.29633       22.22650       22.99857       23.10178       23.76205       24.40375       25.03738    
 1985   25.39175       25.21329       25.56717       25.80652       25.46350       23.43784       22.87595       22.33160       22.92197       23.25162       23.37378       24.19708    
 1986   24.53760       24.81076       25.05292       25.45505       25.33685       23.74689       23.87415       23.96844       24.14966       24.56348       25.02176       25.67551    
 1987   26.12640       26.37109       26.48312       26.52991       26.58273       24.67120       23.75629       23.47406       23.50992       23.02145       22.93320       23.98444    
 1988   24.66595       25.23376       25.79300       25.51471       23.76590       22.52719       21.87759       21.97797       22.45740       23.32898       23.59836       24.22110    
 1989   24.81985       25.34030       25.06219       25.66861       25.19705       23.90878       23.68924       24.07944       24.23706       24.66443       25.02606       25.75974    
 1990   25.99545       25.59924       26.08929       25.98154       26.10101       24.62454       23.98572       23.80423       23.71707       24.09396       24.87018       25.46347    
 1991   26.03473       26.67709       26.45911       26.38815       25.56027       23.49948       23.19608       22.92880       23.14560       23.09589       23.18796       24.19244    
 1992   24.66309       24.68378       25.10083       25.28607       24.56308       23.09998       23.32703       23.68213       23.79630       24.07703       24.65866       25.29788    
 1993   26.05032       26.17258       26.32635       26.64929       26.31213       24.50726       23.59515       23.61594       23.40811       23.73474       23.86105       24.37271    
 1994   24.66116       25.12262       25.58444       25.48825       24.38272       23.06226       22.93973       22.60318       22.91956       23.30511       23.58832       23.95718    
 1995   24.69681       25.32953       25.63666       26.08240       25.65930       23.56149       22.88052       22.53024       22.79886       23.33359       23.48862       24.16431    
 1996   25.34052       25.82742       25.41406       25.36902       24.02826       23.15640       22.74887       22.47000       22.83453       23.01608       24.31503       24.77441    
 1997   25.06165       25.29843       25.51254       25.99860       25.88065       24.50671       23.95581       23.67780       23.95938       24.16541       24.40732       25.15048    
 1998   25.63147       25.82758       26.21939       26.78033       25.85443       24.61829       24.03406       23.83112       23.89691       24.05298       24.79971       24.92578    
 1999   25.67892       26.10159       25.87820       26.25427       24.23572       22.62808       22.57852       22.29916       22.71991       23.16995       23.35062       23.56665    
 2000   24.62469       25.18277       25.58948       25.94995       25.72125       24.26086       23.94620       23.60031       23.52914       23.62192       24.04715       24.15619    
 2001   24.83267       24.99899       25.29315       25.50055       25.89334       24.74036       24.04111       23.70963       23.81033       24.17795       24.88620       25.44449    
 2002   26.00446       26.22162       26.25751       26.16730       25.42801       23.51501       23.35687       23.14084       23.28082       23.70135       24.38605       24.27255    
 2003   25.25403       25.41461       25.46326       26.20505       25.88425       24.51440       23.72617       23.62283       23.61682       23.94675       24.13776       24.60767    
 2004   25.78995       25.87732       26.24423       26.24338       25.39294       24.08197       23.81030       23.67487       23.65570       23.96707       24.28784       24.89563    
 2005   25.89294       25.97430       25.69754       26.04617       25.61499       23.71741       23.26639       23.31720       23.43478       23.94534       24.37793       25.30273    
 2006   25.73596       25.50519       25.98221       26.66721       25.84094       23.33765       22.33701       22.74051       23.11560       23.86603       24.04187       24.52792    
 2007   25.54974       25.74442       26.26187       26.25052       25.66089       23.81161       23.46265       23.37039       23.86005       24.29956       24.99387       25.89062    
 2008   26.45209       26.23425       26.26978       26.79263       25.89566       23.72153       23.13882       23.02878       23.95016       24.06439       24.69757       25.41479    
 2009   26.05695       26.25983       26.37857       26.72516       25.69519       24.74011       24.20291       23.41949       23.43063       24.08664       24.58932       25.33994    
 2010   25.66833       25.83173       25.94751       26.25220       24.83044       22.95227       23.14124       23.41757       23.66504       23.87219       24.33746       24.99475    
 2011   25.20544       25.96158       25.80469       26.44525       26.43140       25.31717       24.86475       24.56107       24.39850       24.89355       25.50049       25.94293    
 2012   26.39880       26.70599       27.32745       26.89490       26.45911       24.86887       24.20721       23.94269       24.04373       24.72287       25.08875       25.71899    
 2013   25.83807       25.65134       25.84723       26.38788       25.36566       23.21133       23.11877       23.33533       23.37628       23.62973       24.07236       24.68729    
 2014   25.53479       25.65045       25.99545       26.21191       24.63266       23.88727       23.84842       24.21890       24.59943       25.06192       25.52798       26.12445    
 2015   25.96338       25.90698       26.02341       26.19800       25.13477       23.06979       23.53986       24.28989       24.95737       25.22574       25.09482       25.09088    
 2016   25.86523       26.31604       26.55417       26.58591       25.33356       23.15085       23.13672       23.31696       23.96548       24.16275       24.32578       25.22031    
 2017   25.86371       26.25134       26.11194       26.02319       25.63403       24.36258       23.82782       23.65793       23.92145       24.67664       24.54517       25.13181    
 2018   25.91684       26.50601       26.99695       26.86948       26.05219       24.72491       24.65799       24.40424       24.40283       24.72687       25.14523       25.55185    
 2019   26.32928       27.05334       27.24628       27.42554       26.80948       25.27536       24.61887       24.46136       24.25156       24.62579       24.63742       25.82178    
 2020   26.21027       26.08136       26.50327       26.36517       25.35352       23.72311       23.54153       23.31906       23.29620       23.63043       24.19983       24.26147    
 2021   25.16721       25.71066       26.26929       26.38196       26.19180       25.04041       24.70316       25.06668       25.42932       25.53177       26.20471       26.86673    
 2022   27.09164       27.46964       27.71173       27.70560       26.78189       25.43500       24.64560       24.19272       24.27798       24.55762       24.54565       25.17059    
 2023   25.52136       26.15518       25.94553       25.84103       24.68558       23.21909       23.24518       23.44757       23.71335       24.19220       24.45407       24.22864    
 2024   25.38300       26.09460       26.12134       26.32117       25.90549       24.99072       24.20251       24.00754       24.40924       24.42230       25.11191       25.96671    
 2025   26.56143       26.73407       27.00577       27.37723       26.81961       24.67761       24.44186       24.41815       24.24469       24.62161       24.49115       25.24509    
 2026   26.11090       26.40555       26.63644       26.86856       25.63654       23.75873       23.52145       23.55331       23.84320       24.28461       24.54895       25.12338    
 2027   26.16965       26.32846       26.18579       26.71844       25.64090       24.36169       24.51645       24.59601       24.72803       24.89096       25.46524       26.14456    
 2028   26.63953       27.17557       26.81699       27.55823       26.60123       25.06583       25.02679       24.44421       24.10165       24.89401       24.91656       25.37799    
 2029   26.09222       26.54956       26.58719       26.92313       25.84402       24.05066       23.47333       23.20950       23.47913       24.00281       24.15479       24.24756    
 2030   25.36383       25.65948       25.95834       26.11655       23.92728       23.75000       23.59457       23.98129       24.50861       24.93140       25.54010       26.19781    
 2031   26.30618       26.39343       26.58286       26.89017       26.19965       24.76166       24.83276       24.88672       25.04230       25.14859       25.57941       26.42654    
 2032   26.75793       26.67603       27.09366       27.29852       26.42474       24.36752       24.37256       24.33939       24.07730       24.40442       25.39053       26.32236    
 2033   26.53058       26.56851       26.45001       26.55341       25.77011       23.32590       23.13242       23.17218       23.44925       23.99561       24.29489       24.93802    
 2034   26.00888       25.97137       25.98563       26.32901       25.61731       23.49289       23.48151       23.99762       24.22443       24.82468       25.20093       26.18787    
 2035   26.17883       26.21429       26.54529       27.32376       26.32526       24.44543       24.61963       24.83923       24.77039       25.52615       26.06500       26.76437    
 2036   27.45752       27.95926       28.48175       28.09332       28.18610       27.51410       26.80954       26.01584       25.22507       25.65500       25.18985       25.12161    
 2037   25.92032       26.56555       26.40555       26.64761       25.76434       23.50659       23.10532       23.47546       23.62692       24.09195       24.66293       25.15305    
 2038   25.96198       26.14139       26.58850       26.85986       26.43127       24.97275       25.11169       24.94839       25.24841       25.59100       26.15121       26.62961    
 2039   26.89185       27.05273       27.19635       27.64639       27.11957       26.20755       25.58902       25.66370       25.75900       26.28671       26.86957       27.00430    
 2040   27.30728       27.86627       27.97491       27.99350       27.65659       25.89636       25.81534       25.41379       25.49722       25.83496       26.70142       27.49930    
 2041   28.11118       28.35254       28.75522       28.81171       28.67981       27.29126       26.03354       25.21933       24.39066       24.77939       24.87418       25.51437    
 2042   25.88641       26.29083       26.22559       26.68829       25.62488       24.38022       23.80423       24.10760       24.80838       25.26822       25.47205       25.56650    
 2043   25.89743       26.29608       27.06671       27.28040       27.41879       26.26352       25.69687       25.55298       25.55792       25.20184       25.51846       25.90295    
 2044   26.14133       26.61288       27.02472       27.14307       25.75272       23.78064       23.89752       24.17087       24.40518       25.05341       25.46942       25.94241    
 2045   26.56033       26.81296       26.95404       26.97250       25.54962       24.40869       24.41217       25.04092       25.22461       25.49673       26.10519       26.71695    
 2046   27.59158       27.72943       27.89774       28.21222       27.88165       27.32159       27.52460       27.64395       27.56232       27.66110       27.87277       28.47891    
 2047   28.73114       29.04684       29.47180       29.09152       28.99243       28.50241       27.72397       26.72781       25.99347       25.76181       25.55994       25.83090    
 2048   25.75070       26.20786       26.45468       26.89297       26.16254       23.75684       23.43643       23.96741       24.28073       24.98834       24.76923       24.95810    
 2049   25.93100       26.58231       26.57217       27.40494       26.12341       25.24509       25.27676       24.96851       25.49634       26.06573       26.61200       27.28171    
 2050   27.46771       27.25021       27.79489       27.62555       26.77557       25.37857       25.51526       25.19827       25.13571       25.64236       26.35812       27.10794    
 2051   27.50031       27.90576       27.79877       27.97791       27.58374       26.65909       26.41220       26.11298       26.75494       27.31104       27.66769       28.24539    
 2052   28.78860       29.28833       29.57941       29.36127       29.23758       28.93457       27.99777       26.76346       25.78262       25.76410       25.82843       25.91730    
 2053   26.93036       26.56815       27.25293       27.07559       26.38840       24.32779       24.45898       24.73654       24.99869       25.45770       25.78055       25.77155    
 2054   25.94928       27.01971       27.15518       26.77002       26.68695       25.54727       24.92386       24.54666       25.11133       25.20496       25.67642       26.08496    
 2055   26.60007       27.14667       27.40274       27.22705       26.36816       25.42676       25.34607       25.51190       25.85251       26.00165       26.36243       27.22806    
 2056   28.11899       28.39566       28.53207       28.47784       28.45160       26.94125       26.22354       25.80234       26.19009       26.75952       27.24857       27.74033    
 2057   27.94302       28.10016       28.10977       28.47086       27.69836       25.61667       24.96652       25.10986       25.18835       25.79840       26.10904       26.41672    
 2058   26.97653       27.51038       27.63776       27.54611       27.49277       25.41992       24.86908       24.72278       25.36169       25.75906       25.80582       26.68326    
 2059   26.97375       27.23611       27.82706       28.28336       28.44641       28.21213       27.81821       27.77890       27.84402       28.03668       28.31711       28.67935    
 2060   29.21588       29.47852       29.61740       29.38751       29.53580       29.00931       28.43723       27.14951       26.57980       26.37308       26.51877       26.80325    
 2061   26.96793       27.25818       27.35132       27.30185       25.98529       24.56378       25.07568       25.16287       25.73041       25.95605       26.52408       26.35062    
 2062   27.13019       26.96591       27.48489       27.79050       27.31198       25.13669       24.77884       25.00925       25.70523       26.04813       26.10648       26.69907    
 2063   27.32129       27.69394       27.98239       27.91049       28.20456       27.71924       27.68176       28.25076       28.33954       28.82828       28.89243       29.12384    
