# minimal_valid_fraction ::  30.00
# operating on ACCESS-CM2 output prepared for CMIP6
# <a href=http://climexp.knmi.nl/select.cgi?field=cmip6_tas_mon_modmean_ssp126>climexp.knmi.nl/select.cgi?field=cmip6_tas_mon_modmean_ssp126</a>
# file :: CMIP6/monthly/tas/tas_mon_mod_ssp126_192_ave.nc
# title :: spatial statistic of ACCESS-CM2 output prepared for CMIP6
# cdi :: Climate Data Interface version ?? (http://mpimet.mpg.de/cdi)
# source :: ACCESS-CM2 (2019): \naerosol: UKCA-GLOMAP-mode\natmos: MetUM-HadGEM3-GA7.1 (N96; 192 x 144 longitude/latitude; 85 levels; top level 85 km)\natmosChem: none\nland: CABLE2.5\nlandIce: none\nocean: ACCESS-OM2 (GFDL-MOM5, tripolar primarily 1deg; 360 x 300 longitude/latitude; 50 levels; top grid cell 0-10 m)\nocnBgchem: none\nseaIce: CICE5.1.2 (same grid a
# institution :: KNMI Climate Explorer and CSIRO (Commonwealth Scientific and Industrial Research Organisation, Aspendale, Victoria 3195, Australia), ARCCSS (Australian Research Council Centre of Excellence for Climate System Science)
# activity_id :: CMIP
# branch_method :: standard
# creation_date :: 2019-11-08T06:41:46Z
# data_specs_version :: 01.00.30
# experiment :: all-forcing simulation of the recent past
# experiment_id :: historical
# external_variables :: areacella
# forcing_index ::                1
# frequency :: mon
# further_info_url :: https://furtherinfo.es-doc.org/CMIP6.CSIRO-ARCCSS.ACCESS-CM2.historical.none.r1i1p1f1
# grid :: native atmosphere N96 grid (144x192 latxlon)
# grid_label :: gn
# initialization_index ::                1
# institution_id :: CSIRO-ARCCSS
# mip_era :: CMIP6
# nominal_resolution :: 250 km
# notes :: Exp: CM2-historical; Local ID: bj594; Variable: tas (['fld_s03i236'])
# parent_activity_id :: CMIP
# parent_experiment_id :: piControl
# parent_mip_era :: CMIP6
# parent_source_id :: ACCESS-CM2
# parent_time_units :: days since 0950-01-01
# parent_variant_label :: r1i1p1f1
# physics_index ::                1
# product :: model-output
# realization_index ::                1
# realm :: atmos
# run_variant :: forcing: GHG, Oz, SA, Sl, Vl, BC, OC, (GHG = CO2, N2O, CH4, CFC11, CFC12, CFC113, HCFC22, HFC125, HFC134a)
# source_id :: ACCESS-CM2
# source_type :: AOGCM
# sub_experiment :: none
# sub_experiment_id :: none
# table_id :: Amon
# table_info :: Creation Date:(30 April 2019) MD5:e14f55f257cceafb2523e41244962371
# variable_id :: tas
# variant_label :: r1i1p1f1
# version :: v20191108
# cmor_version :: 3.4.0
# tracking_id :: hdl:21.14100/d893128b-e107-4dcc-b543-46c77896f295
# license :: CMIP6 model data produced by CSIRO is licensed under a Creative Commons Attribution-ShareAlike 4.0 International License (https://creativecommons.org/licenses/).  Consult https://pcmdi.llnl.gov/CMIP6/TermsOfUse for terms of use governing CMIP6 output, including citation requirements and proper acknowledgment.  Further information about this data, including some limitations, can be found via the further_info_url (recorded as a global attribute in this file).  The data producers and data providers make no warranty, either express or implied, including, but not limited to, warranties of merchantability and fitness for a particular purpose. All liabilities arising from the supply of the information (including any liability arising in negligence) are excluded to the fullest extent permitted by law.
# cmip6-ng :: \ncontact = cmip6-archive@env.ethz.ch\ndescription = ETH Zurich CMIP6 "next generation" (ng) archive.\ndisclaimer = This dataset is provided "as is", without warranty of any kind.\nfixes = delete latitude bounds; delete longitude bounds; delete time bounds, re-define time unit\ngit = 2020-01-17 18:00:44 git@git.iac.ethz.ch:cmip6-ng/cmip6-ng.git: master v1.5-18-g35c2064\nownership = The ownership of this dataset remains with the original provider\nunfixed_is
# original_file_names :: /net/atmos/data/cmip6/historical/Amon/tas/ACCESS-CM2/r1i1p1f1/gn/tas_Amon_ACCESS-CM2_historical_r1i1p1f1_gn_185001-201412.nc
# original_file_hash_codes :: 3e106e8430f04cd2b260a7230b1e461ccebdda338d09e3f07e8497678c5c6f0f
# nco :: 4.7.2
# cdo :: Climate Data Operators version 1.9.3 (http://mpimet.mpg.de/cdo)
# scripturl01 :: http://climexp.knmi.nl/get_index.cgi?email=someone@somewhere&field=cmip6_tas_mon_modmean_ssp126&gridpoints=false&intertype=nearest&lat1=-5&lat2=5&lon1=-150&lon2=-130&masktype=all&minfac=30&standardunits=standardunits
# history ::  2023-05-17 13:03:10 bin/get_index CMIP6/monthly/tas/tas_mon_mod_ssp126_192_ave.nc -150 -130 -5 5 dipole no minfac 30 nearest lsmask CMIP6/cmip6masks/lsm_cmip6_192x144_best.nc all standardunits cmip6_tas_mon_modmean_ssp126_-150--130E_-5-5N_n_su\nThu Jun 24 19:54:47 2021: cdo -r -f nc4 -z zip ensmean tas_mon_mod_ssp126_192_000.nc tas_mon_mod_ssp126_192_001.nc tas_mon_mod_ssp126_192_002.nc tas_mon_mod_ssp126_192_003.nc tas_mon_mod_ssp126_192_004.nc tas_mon_mod_ssp126_192_005.nc tas_mon_mod_ssp126_192_006.nc tas_mon_mod_ssp126_192_007.nc tas_mon_mod_ssp126_192_008.nc tas_mon_mod_ssp126_192_009.nc tas_mon_mod_ssp126_192_010.nc tas_mon_mod_ssp126_192_011.nc tas_mon_mod_ssp126_192_012.nc tas_mon_mod_ssp126_192_013.nc tas_mon_mod_ssp126_192_014.nc tas_mon_mod_ssp126_192_015.nc tas_mon_mod_ssp126_192_016.nc tas_mon_mod_ssp126_192_017.nc tas_mon_mod_ssp126_192_018.nc tas_mon_mod_ssp126_192_019.nc tas_mon_mod_ssp126_192_020.nc tas_mon_mod_ssp126_192_021.nc tas_mon_mod_ssp126_192_022.nc tas_mon_mod_ssp126_192_023.nc tas_mon_mod_ssp126_192_024.nc tas_mon_mod_ssp126_192_025.nc tas_mon_mod_ssp126_192_026.nc tas_mon_mod_ssp126_192_027.nc tas_mon_mod_ssp126_192_028.nc tas_mon_mod_ssp126_192_029.nc tas_mon_mod_ssp126_192_030.nc tas_mon_mod_ssp126_192_031.nc tas_mon_mod_ssp126_192_032.nc tas_mon_mod_ssp126_192_033.nc tas_mon_mod_ssp126_192_034.nc tas_mon_mod_ssp126_192_035.nc tas_mon_mod_ssp126_192_036.nc tas_mon_mod_ssp126_192_ave.nc\nThu Jun 24 08:55:04 2021: ncks -v tas tas_mon_ACCESS-CM2_ssp126_192_ave.nc tmptas_mon_ACCESS-CM2_ssp126_192_ave.nc\nMon Jun 21 21:15:24 2021: cdo -r -f nc4 -z zip ensmean tas_mon_ACCESS-CM2_ssp126_192_000.nc tas_mon_ACCESS-CM2_ssp126_192_001.nc tas_mon_ACCESS-CM2_ssp126_192_002.nc tas_mon_ACCESS-CM2_ssp126_192_ave.nc\nFri Jun 18 19:43:59 2021: cdo -r -f nc4 -z zip remapbil,r192x144 tas_mon_ACCESS-CM2_historical+ssp126_r1i1p1f1_CEmerged_ETH_native.nc /home/oldenbor/climexp_data/CMIP6/monthly/tas/tas_mon_ACCESS-CM2_ssp126_r1i1p1f1_192_000.nc\n2019-11-08T06:41:46Z ; CMOR rewrote data to be consistent with CMIP6, CF-1.7 CMIP-6.2 and CF standards.
# ave_region :: lon=  209.062  229.688, lat=   -5.000    5.000
# averaging anomalies over region lon=  209.062  229.688, lat=   -5.000    5.000
# tas [Celsius] Near-Surface Air Temperature
 2064   26.84781       27.04327       27.25323       27.57968       27.78748       27.49503       26.95682       26.34552       26.00507       26.04211       26.35507       26.62082    
 2065   26.86688       27.11893       27.31009       27.59650       27.76175       27.57233       27.12677       26.43967       26.04819       26.20932       26.53125       26.80786    
 2066   27.09354       27.30649       27.46835       27.77582       27.89023       27.76758       27.26099       26.61649       26.26639       26.33160       26.66440       26.87231    
 2067   27.03296       27.21506       27.29938       27.56717       27.75229       27.53067       26.97061       26.19897       25.83185       25.95200       26.21680       26.56534    
 2068   26.74698       26.93558       27.14999       27.49237       27.77539       27.61224       27.18948       26.53644       26.14883       26.23007       26.50632       26.77148    
 2069   27.05191       27.17996       27.46097       27.72818       27.94247       27.68399       27.14575       26.42468       26.11514       26.26419       26.51846       26.82010    
 2070   27.10806       27.27853       27.41031       27.65292       27.82233       27.59274       27.07370       26.29541       25.89850       26.02170       26.35693       26.69708    
 2071   26.95233       27.04935       27.17441       27.55316       27.77579       27.59634       27.08417       26.37653       26.03622       26.06116       26.30276       26.50241    
 2072   26.75635       26.93762       27.15714       27.50220       27.73163       27.61102       27.15393       26.37259       26.00766       26.13324       26.35950       26.63351    
 2073   26.85413       27.04779       27.23807       27.60995       27.84958       27.61346       27.13046       26.51663       26.22644       26.37674       26.71906       27.06079    
 2074   27.27628       27.40549       27.54834       27.81949       27.97919       27.63745       26.99002       26.19748       25.83994       25.94080       26.22665       26.47424    
 2075   26.79501       27.03406       27.25256       27.57538       27.80249       27.64258       27.21588       26.57425       26.16791       26.24182       26.51477       26.80875    
 2076   27.05771       27.25778       27.39545       27.73965       27.99014       27.80188       27.35425       26.64514       26.30951       26.36511       26.65555       26.83096    
 2077   27.09027       27.25125       27.41861       27.72742       27.99454       27.73947       27.11014       26.38501       25.93320       26.08118       26.45648       26.76706    
 2078   26.95706       27.10916       27.30139       27.61218       27.79474       27.50775       26.94019       26.24234       25.84229       25.99567       26.36731       26.74252    
 2079   26.97302       27.09012       27.23172       27.54779       27.78210       27.56659       27.05212       26.40161       26.05640       26.11703       26.40076       26.66437    
 2080   26.90036       27.10385       27.32098       27.67563       27.81668       27.53845       27.04828       26.32867       25.98886       26.14490       26.43625       26.67636    
 2081   26.88660       27.06387       27.24670       27.63684       27.83911       27.60583       27.14172       26.45825       26.16797       26.30206       26.59845       26.88812    
 2082   27.09146       27.29639       27.49860       27.76862       27.94998       27.71744       27.23029       26.49570       26.16763       26.25214       26.55957       26.84903    
 2083   27.06482       27.25751       27.39429       27.66351       27.86157       27.63840       27.02136       26.31705       25.95453       26.01807       26.28436       26.57574    
 2084   26.80652       27.03705       27.28168       27.62253       27.80579       27.49008       26.97403       26.33545       25.99677       26.09259       26.39084       26.67911    
 2085   26.95892       27.10150       27.24081       27.46539       27.70398       27.58002       27.18411       26.55396       26.28354       26.42130       26.73422       26.96286    
 2086   27.23050       27.36877       27.47363       27.70300       27.83652       27.63818       26.96442       26.29346       25.97043       26.04309       26.29953       26.55264    
 2087   26.78854       27.00757       27.25137       27.59476       27.78421       27.47565       26.94171       26.24713       25.91016       26.05243       26.37326       26.66644    
 2088   26.91278       27.04349       27.21790       27.52032       27.70932       27.53381       27.02457       26.42337       26.08228       26.20340       26.44809       26.76346    
 2089   27.00229       27.20111       27.46747       27.76022       27.98575       27.71887       27.21854       26.52484       26.14453       26.20193       26.52209       26.73874    
 2090   26.97314       27.11752       27.23370       27.59915       27.78220       27.62323       27.10242       26.29459       25.92831       26.06165       26.34308       26.63074    
 2091   26.92844       27.19357       27.44235       27.70508       27.84457       27.66351       27.15704       26.44110       25.99170       26.12997       26.42288       26.66324    
 2092   26.86661       27.12717       27.28906       27.49231       27.68515       27.48407       26.95660       26.26138       25.85971       25.97690       26.26889       26.57953    
 2093   26.80844       27.06281       27.24182       27.50745       27.72055       27.50494       27.04230       26.36450       25.99069       26.09836       26.49326       26.76678    
 2094   27.02231       27.25043       27.50653       27.77823       27.91183       27.64285       27.11639       26.38770       25.99869       26.13974       26.41995       26.68491    
 2095   26.93433       27.12991       27.28989       27.60654       27.75696       27.52856       26.97202       26.25766       25.82288       25.95013       26.23114       26.53198    
 2096   26.79132       26.93539       27.13171       27.43848       27.69894       27.51691       27.07507       26.43259       26.08463       26.15561       26.45682       26.74646    
 2097   27.04977       27.22531       27.38382       27.57025       27.80020       27.61926       27.14386       26.43665       26.07141       26.15942       26.43906       26.68951    
 2098   26.93182       27.11792       27.35977       27.70889       27.86996       27.70102       27.28384       26.69513       26.37115       26.42865       26.68759       26.91153    
 2099   27.08710       27.28412       27.41977       27.70654       27.87946       27.63766       27.14200       26.36703       26.03735       26.12811       26.42770       26.67816    
 2100   26.97018       27.14438       27.33636       27.66360       27.77225       27.40140       26.76892       26.06961       25.78363       25.88223       26.21228       26.38916    
